Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,3.805,1648.0,13959.0,9.0,1646.0,2532004.0,1196608.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,3.984,2386.0,46663.0,10.0,2385.0,2551940.0,1210988.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,3.723,2046.0,42629.0,9.0,2046.0,2308113.0,1090426.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,3.615,1719.0,26754.0,9.0,1719.0,2297988.0,1082866.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,3.984,2189.0,24257.0,11.0,2187.0,2594767.0,1226868.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,3.854,2679.0,35646.0,13.0,2679.0,2473180.0,1169382.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,3.237,2375.0,47035.0,11.0,2375.0,2027024.0,951640.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,4.213,2254.0,67906.0,11.0,2253.0,2575503.0,1220874.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,3.922,1176.0,21819.0,7.0,1176.0,2562049.0,1211670.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,3.823,2857.0,44490.0,13.0,2857.0,2235885.0,1055440.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,3.814,1870.0,27388.0,11.0,1866.0,2452272.0,1160635.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,3.532,3989.0,50093.0,16.0,3989.0,2077305.0,977714.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,3.695,2769.0,48174.0,12.0,2769.0,2317988.0,1094054.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,3.74,2249.0,39193.0,11.0,2248.0,2364902.0,1117541.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,3.718,1531.0,14159.0,8.0,1528.0,2404322.0,1137608.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,3.485,1979.0,26246.0,9.0,1977.0,2191718.0,1032114.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,3.514,2488.0,38373.0,14.0,2488.0,2209800.0,1042332.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,3.694,4177.0,43146.0,16.0,4177.0,2272603.0,1070846.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,3.613,3956.0,40902.0,17.0,3956.0,2209708.0,1042437.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,4.668,2523.0,71019.0,11.0,2521.0,2944893.0,1396802.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,3.929,1606.0,19593.0,8.0,1594.0,2623077.0,1240520.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,3.25,1820.0,31624.0,7.0,1818.0,2102017.0,986944.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,3.843,2379.0,38326.0,12.0,2377.0,2456252.0,1161539.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,3.749,2035.0,18353.0,11.0,2034.0,2426482.0,1146507.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,3.475,2626.0,17888.0,12.0,2625.0,2157766.0,1016820.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,3.746,1945.0,19901.0,9.0,1941.0,2398416.0,1135173.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,3.882,1750.0,32400.0,10.0,1750.0,2526825.0,1196209.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,3.736,2442.0,34140.0,12.0,2442.0,2259448.0,1067893.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,3.596,1277.0,20503.0,5.0,1271.0,2358367.0,1110094.0,10.0,0.0,10,SAT,
