Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,4.222,2321.0,30058.0,12.0,2311.0,2728867.0,1290098.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,3.963,1191.0,26254.0,5.0,1187.0,2612763.0,1234744.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,3.608,791.0,7281.0,3.0,788.0,2396095.0,1127041.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,4.6,1642.0,28806.0,9.0,1640.0,2925019.0,1388075.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,3.839,1492.0,20536.0,6.0,1488.0,2505609.0,1183498.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,4.506,2323.0,56011.0,12.0,2323.0,2752030.0,1303266.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,3.801,2065.0,32825.0,10.0,2065.0,2478890.0,1172804.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,3.803,1527.0,12107.0,8.0,1523.0,2514233.0,1186701.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,4.706,1411.0,33471.0,5.0,1408.0,2991334.0,1419075.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,4.391,1978.0,21031.0,10.0,1967.0,2769755.0,1311284.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,3.877,1441.0,16956.0,7.0,1437.0,2578867.0,1218304.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,4.332,4183.0,49143.0,19.0,4182.0,2659030.0,1260133.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,4.701,1517.0,36538.0,6.0,1505.0,2975259.0,1413674.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,3.502,1354.0,18553.0,6.0,1347.0,2301011.0,1083439.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,3.953,4780.0,42772.0,21.0,4779.0,2431199.0,1147956.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,4.029,2022.0,35360.0,10.0,2022.0,2640233.0,1251836.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,4.774,1019.0,10254.0,5.0,1018.0,3124440.0,1478319.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,4.005,1581.0,18902.0,8.0,1568.0,2618338.0,1236809.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,4.105,2236.0,23475.0,11.0,2227.0,2658681.0,1258470.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,3.643,1491.0,12147.0,6.0,1484.0,2437244.0,1151888.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,4.508,1636.0,25519.0,10.0,1632.0,2880565.0,1366211.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,3.746,1579.0,13571.0,7.0,1578.0,2498805.0,1181229.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,3.815,2350.0,27939.0,12.0,2341.0,2499413.0,1179236.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,4.524,1230.0,11656.0,6.0,1228.0,2950325.0,1398986.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,3.642,1790.0,16050.0,9.0,1786.0,2365922.0,1116757.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,4.452,2208.0,25689.0,12.0,2205.0,2785176.0,1321221.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,3.997,1876.0,30383.0,9.0,1875.0,2576365.0,1218010.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,4.07,1919.0,33182.0,9.0,1919.0,2689839.0,1272982.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,3.824,1547.0,15694.0,7.0,1539.0,2575151.0,1217673.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,4.424,1409.0,21450.0,6.0,1407.0,2850618.0,1350180.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,3.812,1702.0,20028.0,7.0,1699.0,2451569.0,1158065.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,3.971,1845.0,30704.0,8.0,1844.0,2568479.0,1214785.0,10.0,0.0,10,SAT,
