Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,3.895,2255.0,25062.0,11.0,2255.0,2459589.0,1161548.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,3.975,3147.0,63816.0,14.0,3147.0,2348446.0,1109926.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,3.312,2378.0,21424.0,9.0,2377.0,2093524.0,985878.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,3.391,2683.0,37407.0,10.0,2683.0,2121841.0,998982.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,3.504,3270.0,38208.0,15.0,3269.0,2172482.0,1022183.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,3.332,2255.0,33687.0,10.0,2255.0,2079650.0,977406.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,3.496,5031.0,57441.0,15.0,5031.0,2109685.0,993665.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,3.801,2425.0,53127.0,13.0,2425.0,2391931.0,1130907.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,3.72,2154.0,31547.0,12.0,2150.0,2372138.0,1121089.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,3.615,3635.0,45131.0,16.0,3635.0,2253087.0,1063061.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,4.435,2219.0,38289.0,11.0,2218.0,2760337.0,1305454.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,3.702,2287.0,35223.0,13.0,2287.0,2317888.0,1094205.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,3.819,3436.0,59217.0,15.0,3435.0,2311358.0,1090519.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,3.358,2177.0,50946.0,10.0,2177.0,2055120.0,964012.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,3.484,2919.0,43744.0,15.0,2918.0,2177838.0,1027013.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,3.571,1814.0,30069.0,9.0,1814.0,2251076.0,1058572.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,3.603,3366.0,36484.0,14.0,3366.0,2199562.0,1037113.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,3.389,2444.0,26398.0,12.0,2444.0,2120430.0,1000410.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,3.557,2955.0,38519.0,12.0,2955.0,2233508.0,1054011.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,3.844,2478.0,52750.0,12.0,2478.0,2287130.0,1076936.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,3.575,1779.0,23646.0,8.0,1779.0,2321842.0,1095736.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,3.872,2156.0,38331.0,10.0,2155.0,2427210.0,1147744.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,3.601,2372.0,33854.0,8.0,2372.0,2208514.0,1042365.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,3.455,2071.0,33617.0,12.0,2071.0,2170129.0,1020151.0,10.0,0.0,10,SAT,
