Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,3.823,2326.0,29352.0,12.0,2325.0,2520979.0,1189382.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,3.903,2196.0,30815.0,11.0,2194.0,2473789.0,1169564.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,3.734,1691.0,28610.0,8.0,1691.0,2381011.0,1123313.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,3.963,1376.0,17518.0,7.0,1373.0,2643634.0,1250372.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,3.852,2310.0,45264.0,11.0,2307.0,2466007.0,1165108.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,3.935,3106.0,35353.0,14.0,3106.0,2478938.0,1172272.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,3.977,1546.0,31797.0,10.0,1535.0,2572286.0,1217308.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,4.032,1610.0,31844.0,7.0,1604.0,2632809.0,1248805.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,3.802,2626.0,43701.0,13.0,2621.0,2341038.0,1105100.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,3.839,1554.0,19437.0,7.0,1553.0,2470041.0,1168912.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,3.653,1199.0,28404.0,4.0,1199.0,2406799.0,1134727.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,3.643,1452.0,16839.0,7.0,1449.0,2354828.0,1113315.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,4.15,3415.0,57329.0,15.0,3415.0,2460153.0,1163819.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,4.227,3059.0,55742.0,14.0,3059.0,2533471.0,1198565.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,3.804,3696.0,57361.0,16.0,3696.0,2341356.0,1107324.0,10.0,0.0,10,SAT,
