Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_32.lp,4.4,1113.0,13429.0,5.0,1107.0,2843917.0,1347894.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,4.507,1117.0,19235.0,3.0,1117.0,2939653.0,1393406.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,3.819,1199.0,16189.0,5.0,1195.0,2564621.0,1210855.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,3.706,1220.0,13041.0,6.0,1218.0,2498774.0,1176693.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,4.763,1462.0,23152.0,8.0,1454.0,3034876.0,1436618.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,3.946,755.0,6463.0,3.0,745.0,2702247.0,1279447.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,4.59,1580.0,25554.0,8.0,1569.0,2831465.0,1341878.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,3.875,1420.0,13398.0,7.0,1414.0,2570472.0,1215301.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,4.606,1466.0,28371.0,7.0,1466.0,2915857.0,1381474.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,4.057,1090.0,15848.0,4.0,1081.0,2720442.0,1285308.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,4.696,2362.0,20976.0,10.0,2356.0,3041656.0,1442985.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,5.513,1220.0,25469.0,5.0,1204.0,3701787.0,1764675.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,4.504,1688.0,32162.0,9.0,1685.0,2816270.0,1334741.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,4.043,1636.0,21554.0,7.0,1636.0,2709454.0,1283448.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,4.373,1440.0,13842.0,7.0,1435.0,2858991.0,1354885.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,4.06,1424.0,16574.0,7.0,1421.0,2701522.0,1278709.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,3.741,1327.0,15084.0,6.0,1324.0,2452910.0,1157492.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,4.494,2525.0,38493.0,13.0,2522.0,2823917.0,1335221.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,4.137,1762.0,19465.0,8.0,1760.0,2713643.0,1283155.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,3.984,1391.0,19736.0,6.0,1386.0,2620349.0,1240298.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,4.034,1353.0,32522.0,6.0,1350.0,2599072.0,1228509.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,3.948,1630.0,16802.0,8.0,1627.0,2616824.0,1236157.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,3.969,1014.0,17468.0,4.0,1013.0,2636638.0,1246926.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,4.107,1529.0,38763.0,8.0,1529.0,2674502.0,1266099.0,10.0,0.0,10,SAT,
