Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,4.387,1450.0,32091.0,5.0,1450.0,2768022.0,1312745.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,3.361,1271.0,13095.0,6.0,1255.0,2160967.0,1016493.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,4.706,1702.0,15408.0,8.0,1699.0,3059675.0,1447730.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,3.819,1665.0,20293.0,5.0,1665.0,2514241.0,1188351.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,3.603,1642.0,17025.0,8.0,1638.0,2363756.0,1115940.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,3.704,1519.0,18588.0,6.0,1519.0,2426420.0,1144721.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,3.813,2483.0,42491.0,13.0,2479.0,2335152.0,1099024.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,3.614,1905.0,20071.0,9.0,1903.0,2283025.0,1076724.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,4.369,1302.0,23864.0,6.0,1297.0,2786987.0,1322338.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,3.454,1620.0,15006.0,7.0,1607.0,2292750.0,1078033.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,3.534,1649.0,16775.0,9.0,1648.0,2283810.0,1076201.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,3.264,1173.0,14489.0,6.0,1169.0,2147306.0,1008134.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,3.548,1711.0,18095.0,10.0,1711.0,2323312.0,1093351.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,3.965,2999.0,44021.0,15.0,2999.0,2434622.0,1149592.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,4.162,1455.0,23547.0,5.0,1447.0,2696892.0,1277335.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,3.916,2372.0,33087.0,12.0,2369.0,2487400.0,1174094.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,4.027,1723.0,28787.0,8.0,1716.0,2540286.0,1201123.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,3.718,1117.0,16650.0,6.0,1116.0,2418284.0,1142590.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,4.116,1441.0,25638.0,7.0,1438.0,2721183.0,1289622.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,3.883,1651.0,21318.0,8.0,1646.0,2485891.0,1173648.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,3.933,2077.0,33854.0,8.0,2077.0,2557700.0,1209571.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,4.28,1165.0,17316.0,6.0,1163.0,2746871.0,1299590.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,3.644,1372.0,10605.0,4.0,1371.0,2433546.0,1147790.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,4.285,1356.0,14146.0,7.0,1347.0,2769178.0,1307889.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,3.493,1856.0,20215.0,8.0,1855.0,2291488.0,1079506.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,3.773,1886.0,18805.0,9.0,1886.0,2465467.0,1166136.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,4.005,2531.0,37945.0,14.0,2531.0,2527778.0,1196610.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,3.613,1332.0,22710.0,9.0,1328.0,2359791.0,1115236.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,4.603,1745.0,23880.0,8.0,1745.0,2844056.0,1348740.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,4.827,2750.0,31836.0,14.0,2747.0,2986172.0,1417474.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,4.265,1597.0,16591.0,8.0,1589.0,2732270.0,1294269.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,4.01,2756.0,23933.0,12.0,2751.0,2594500.0,1226805.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,4.046,1310.0,13178.0,5.0,1300.0,2669454.0,1263288.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,3.656,1652.0,25378.0,6.0,1652.0,2403475.0,1137327.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,3.655,2121.0,30884.0,11.0,2121.0,2316300.0,1092880.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,3.603,1559.0,16182.0,5.0,1555.0,2325448.0,1098480.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,3.749,1342.0,20039.0,5.0,1341.0,2469481.0,1168697.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,3.905,1671.0,22697.0,9.0,1668.0,2527583.0,1196134.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,3.895,1167.0,21022.0,5.0,1163.0,2604963.0,1229984.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,4.029,1784.0,23965.0,7.0,1784.0,2648033.0,1254505.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,3.662,2740.0,38073.0,15.0,2740.0,2283438.0,1075176.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,4.113,2069.0,34444.0,13.0,2069.0,2658820.0,1258943.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,4.372,1986.0,21624.0,9.0,1984.0,2774386.0,1316554.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,3.522,1293.0,11596.0,6.0,1281.0,2280897.0,1074924.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,4.608,3951.0,24161.0,14.0,3945.0,2913400.0,1382981.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,3.595,2015.0,21725.0,9.0,2012.0,2309639.0,1089113.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,3.78,1842.0,30989.0,10.0,1842.0,2418837.0,1140107.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,4.552,2538.0,36964.0,11.0,2533.0,2786799.0,1321519.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,4.46,1718.0,23531.0,7.0,1692.0,2776630.0,1316610.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,3.918,1489.0,28744.0,9.0,1489.0,2548174.0,1203815.0,10.0,0.0,10,SAT,
