Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,42.017,2003.0,16766.0,6.0,2000.0,9028572.0,221618.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,57.963,1831.0,15338.0,6.0,1827.0,11160891.0,266736.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,32.717,824.0,7608.0,1.0,803.0,7928824.0,215290.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,45.728,558.0,3117.0,1.0,549.0,9783648.0,218561.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,28.8,2023.0,16596.0,7.0,2007.0,6728407.0,192676.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,55.469,2472.0,20005.0,9.0,2469.0,11456780.0,269790.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,42.72,1668.0,9257.0,6.0,1662.0,9404969.0,238005.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,37.846,964.0,11405.0,2.0,963.0,9227467.0,242214.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,46.507,1288.0,10848.0,4.0,1276.0,9597386.0,266319.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,43.501,855.0,4060.0,2.0,855.0,9751397.0,231689.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,39.823,2179.0,28654.0,10.0,2171.0,8918356.0,246906.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,57.401,1853.0,12904.0,5.0,1852.0,11799239.0,262164.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,56.593,1885.0,12886.0,8.0,1885.0,11324028.0,273933.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,50.585,804.0,3672.0,2.0,802.0,10850506.0,255629.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,31.302,1669.0,7538.0,7.0,1666.0,7814265.0,224707.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,36.785,10968.0,36237.0,22.0,10967.0,7444784.0,229693.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,42.718,1430.0,11584.0,6.0,1425.0,9657947.0,233127.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,53.037,1912.0,23782.0,9.0,1907.0,11132702.0,264098.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,44.925,800.0,4737.0,2.0,798.0,9626722.0,235370.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,36.808,643.0,2409.0,2.0,642.0,8832411.0,227019.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,41.439,3894.0,27513.0,10.0,3894.0,8573399.0,241249.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,23.073,995.0,6408.0,4.0,993.0,5779608.0,186166.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,38.499,1168.0,10722.0,3.0,1165.0,8691425.0,224829.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,76.168,2223.0,15189.0,10.0,2209.0,14982698.0,288613.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,32.959,1525.0,16196.0,5.0,1524.0,7478992.0,225666.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,24.35,1093.0,9847.0,3.0,1089.0,6186443.0,187828.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,29.385,1033.0,7595.0,3.0,1033.0,7249483.0,207723.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,45.728,1213.0,6509.0,5.0,1212.0,10349971.0,255571.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,49.138,960.0,4503.0,1.0,952.0,10401793.0,251259.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,41.403,1606.0,13228.0,4.0,1601.0,9176890.0,232127.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,62.922,2950.0,21280.0,9.0,2947.0,12363276.0,264364.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,35.494,2137.0,9883.0,9.0,2137.0,8320788.0,224275.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,37.211,1155.0,10241.0,3.0,1147.0,8580811.0,223211.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,62.752,1976.0,18650.0,7.0,1973.0,12646422.0,311676.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,61.986,1623.0,12054.0,6.0,1603.0,12379140.0,265319.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,43.864,1636.0,10467.0,6.0,1628.0,9468995.0,244075.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,37.393,748.0,2741.0,1.0,743.0,9058239.0,234642.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,32.786,950.0,5245.0,1.0,927.0,7755185.0,199431.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,48.664,1339.0,11390.0,4.0,1337.0,10786441.0,252398.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,39.075,648.0,3402.0,2.0,646.0,9132309.0,231747.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,23.906,1238.0,9429.0,2.0,1232.0,5993049.0,172771.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,32.302,1578.0,13885.0,7.0,1568.0,7484614.0,221352.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,46.081,888.0,8235.0,1.0,881.0,9927866.0,258377.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,38.924,4411.0,31679.0,21.0,4410.0,8136262.0,233086.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,35.571,2308.0,14368.0,7.0,2305.0,7915151.0,217871.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,43.851,1450.0,14533.0,5.0,1448.0,9654355.0,254181.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,31.255,1048.0,9069.0,3.0,1048.0,7578693.0,214800.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,21.47,1795.0,19950.0,6.0,1789.0,5355803.0,177638.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,32.487,1356.0,9226.0,5.0,1352.0,7595678.0,196393.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,35.723,1127.0,9108.0,4.0,1119.0,8089359.0,228981.0,10.0,0.0,10,SAT,
