Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,260.84,1556.0,15778.0,5.0,1549.0,30611311.0,490873.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,199.905,1382.0,10421.0,4.0,1377.0,25559954.0,454118.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,100.983,1013.0,7058.0,2.0,1013.0,17697092.0,370180.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,172.375,1364.0,12422.0,4.0,1359.0,23759575.0,418663.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,202.919,601.0,3886.0,2.0,601.0,25112165.0,373447.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,248.371,628.0,4165.0,1.0,626.0,29985484.0,481053.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,157.341,1564.0,7877.0,6.0,1561.0,23057408.0,428790.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,138.505,520.0,3656.0,0.0,520.0,20175872.0,346666.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,230.429,768.0,9225.0,0.0,761.0,27731591.0,430202.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,205.843,1684.0,11706.0,6.0,1682.0,26350619.0,390934.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,140.699,1071.0,9233.0,2.0,1063.0,20874934.0,354433.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,217.017,581.0,4929.0,0.0,581.0,26799031.0,429289.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,124.761,1680.0,23901.0,8.0,1678.0,18330822.0,336171.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,170.423,1606.0,11923.0,6.0,1605.0,23441173.0,391890.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,119.046,768.0,8693.0,2.0,765.0,18049538.0,326570.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,173.561,1118.0,7237.0,1.0,1111.0,23920750.0,409645.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,177.646,1386.0,12563.0,5.0,1376.0,23736847.0,468289.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,163.557,548.0,4829.0,0.0,548.0,22738863.0,354187.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,197.665,845.0,8655.0,1.0,839.0,25516737.0,426515.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,294.2,654.0,3099.0,1.0,654.0,32832929.0,431122.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,186.392,1897.0,12457.0,6.0,1891.0,24530562.0,457998.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,222.332,879.0,4503.0,1.0,877.0,27504853.0,413947.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,231.182,2400.0,20297.0,9.0,2391.0,27079294.0,450728.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,169.202,660.0,5986.0,0.0,656.0,23285643.0,418938.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,172.193,1594.0,17746.0,8.0,1588.0,23280270.0,461797.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,198.31,593.0,3173.0,1.0,591.0,25495560.0,451820.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,170.577,699.0,3446.0,1.0,698.0,23499943.0,377568.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,161.581,1206.0,8655.0,4.0,1200.0,21941501.0,339184.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,152.296,917.0,10553.0,4.0,917.0,24780008.0,455535.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,218.525,1584.0,8713.0,6.0,1583.0,26896850.0,424971.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,108.335,425.0,1702.0,1.0,424.0,17319779.0,301016.0,10.0,0.0,10,SAT,
