Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,43.987,2224.0,35025.0,10.0,2223.0,9365578.0,247743.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,95.465,1038.0,6937.0,5.0,1033.0,18185680.0,344610.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,58.255,1030.0,6790.0,5.0,1029.0,12149145.0,270851.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,78.147,1404.0,6969.0,4.0,1397.0,14590266.0,316672.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,67.991,1572.0,10831.0,7.0,1566.0,13360056.0,295665.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,56.886,2624.0,26048.0,10.0,2622.0,11513373.0,295483.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,32.893,1068.0,6794.0,2.0,1062.0,7818144.0,223568.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,46.871,600.0,3229.0,2.0,598.0,10014581.0,254397.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,65.216,1189.0,11402.0,5.0,1188.0,12586245.0,300829.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,38.604,700.0,4888.0,1.0,697.0,9171670.0,217292.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,101.424,2141.0,18706.0,7.0,2130.0,17771049.0,355676.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,37.144,834.0,8194.0,2.0,834.0,8747653.0,211298.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,59.94,568.0,2961.0,1.0,567.0,12205557.0,269745.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,66.288,1101.0,4950.0,4.0,1095.0,13347798.0,260072.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,54.123,351.0,769.0,0.0,348.0,11268654.0,239557.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,46.653,1517.0,13347.0,6.0,1498.0,10321015.0,259494.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,49.798,1564.0,18829.0,5.0,1563.0,10857946.0,257779.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,75.801,1336.0,12209.0,4.0,1332.0,14507971.0,342805.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,44.742,1526.0,14890.0,4.0,1502.0,9918920.0,245170.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,61.019,746.0,5096.0,2.0,727.0,13886843.0,269920.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,41.891,803.0,4912.0,1.0,801.0,9200196.0,238524.0,10.0,0.0,10,SAT,
