Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,84.595,912.0,14033.0,1.0,908.0,15200349.0,334039.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,113.726,546.0,2157.0,0.0,545.0,21769912.0,331936.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,102.618,1557.0,15630.0,6.0,1550.0,17966279.0,327035.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,78.135,1043.0,8146.0,3.0,1041.0,14817748.0,351513.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,84.01,791.0,4095.0,1.0,789.0,15865924.0,334091.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,263.654,841.0,5735.0,0.0,840.0,33594370.0,462395.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,80.953,1266.0,8591.0,5.0,1260.0,15732828.0,299217.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,87.638,1484.0,10523.0,5.0,1482.0,15912494.0,299029.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,158.137,1032.0,5385.0,2.0,1026.0,26118993.0,383093.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,94.301,1433.0,8986.0,5.0,1429.0,16757560.0,325644.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,91.45,1365.0,8901.0,6.0,1361.0,16875109.0,325875.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,90.848,676.0,3894.0,0.0,667.0,16785724.0,300439.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,114.42,26997.0,40320.0,23.0,26992.0,19137033.0,364230.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,128.11,424.0,1340.0,0.0,422.0,22058080.0,392079.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,124.348,3767.0,25450.0,18.0,3767.0,20086948.0,387468.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,137.104,1324.0,15922.0,5.0,1304.0,22869302.0,374390.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,132.257,1217.0,5165.0,3.0,1210.0,22742370.0,348925.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,97.188,630.0,3317.0,1.0,628.0,18318796.0,333159.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,85.696,1391.0,6151.0,3.0,1386.0,18421063.0,327090.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,219.014,1254.0,8629.0,4.0,1253.0,29412454.0,476058.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,73.532,1175.0,4256.0,1.0,1165.0,13976120.0,310141.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,95.133,2738.0,18730.0,13.0,2713.0,16840126.0,362337.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,80.938,2463.0,17769.0,10.0,2458.0,15028805.0,294174.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,102.225,1669.0,15348.0,7.0,1667.0,18229337.0,278567.0,10.0,0.0,10,SAT,
