Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_25.lp,13.138,1775.0,9881.0,5.0,1768.0,3751668.0,146139.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,12.471,1949.0,24659.0,7.0,1949.0,3392051.0,138245.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,13.002,1748.0,16433.0,7.0,1748.0,3562548.0,144709.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,13.366,1426.0,18994.0,4.0,1420.0,3772759.0,142565.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,23.548,2435.0,24614.0,8.0,2434.0,6089119.0,201056.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,9.408,2602.0,25474.0,12.0,2602.0,2542474.0,116411.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,15.901,1697.0,23574.0,5.0,1697.0,4162434.0,162922.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,10.192,1644.0,12167.0,5.0,1644.0,3035932.0,125588.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,13.669,2545.0,27194.0,8.0,2545.0,3645639.0,143167.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,16.086,960.0,6637.0,1.0,958.0,4561662.0,165996.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,17.255,1477.0,12560.0,6.0,1472.0,4648595.0,162208.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,20.645,1149.0,10541.0,2.0,1133.0,5412916.0,178504.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,17.986,1765.0,16414.0,8.0,1765.0,4610090.0,177064.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,17.859,1674.0,13194.0,6.0,1671.0,4837598.0,164990.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,17.645,1800.0,15139.0,7.0,1800.0,4942040.0,168529.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,18.471,2665.0,25072.0,11.0,2665.0,4033353.0,156088.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,14.089,1179.0,9641.0,4.0,1178.0,3784422.0,143944.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,17.413,1593.0,11993.0,6.0,1584.0,5020860.0,166238.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,17.745,1399.0,15755.0,5.0,1399.0,4820054.0,178519.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,18.191,579.0,5072.0,1.0,577.0,4989184.0,175460.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,13.564,1688.0,18541.0,8.0,1688.0,3528392.0,136780.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,21.06,1590.0,16928.0,5.0,1579.0,5583424.0,182314.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,14.671,1471.0,6547.0,3.0,1470.0,4079386.0,151298.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,14.919,1555.0,13994.0,6.0,1551.0,4127920.0,150745.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,16.644,1190.0,4910.0,4.0,1187.0,4878846.0,164386.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,14.448,1549.0,9878.0,6.0,1547.0,4038637.0,154590.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,16.973,1234.0,10539.0,3.0,1232.0,4624289.0,163335.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,14.642,1270.0,8923.0,4.0,1267.0,4143722.0,153347.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,15.85,2258.0,20517.0,10.0,2255.0,4357909.0,158065.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,19.695,1500.0,15421.0,4.0,1491.0,5320744.0,176879.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,14.667,1616.0,16240.0,6.0,1615.0,4043385.0,154708.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,18.422,1319.0,12508.0,4.0,1319.0,5048108.0,177069.0,10.0,0.0,10,SAT,
