Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,27.053,989.0,8250.0,0.0,989.0,6854342.0,195594.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,29.762,1651.0,8809.0,6.0,1647.0,7145967.0,211395.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,27.048,2568.0,35855.0,10.0,2568.0,5909819.0,189528.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,30.259,1591.0,11638.0,4.0,1585.0,7164955.0,208585.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,22.509,2041.0,12848.0,7.0,2037.0,5744344.0,169564.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,30.751,1435.0,8505.0,4.0,1431.0,7507492.0,223002.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,28.159,1498.0,6707.0,7.0,1498.0,7043935.0,186110.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,38.944,1693.0,13703.0,4.0,1683.0,9093753.0,253332.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,32.705,1312.0,10013.0,3.0,1311.0,7820122.0,226970.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,26.112,1321.0,10509.0,3.0,1313.0,6356582.0,192922.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,26.806,2247.0,19014.0,8.0,2246.0,6528832.0,191407.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,38.138,496.0,3169.0,0.0,493.0,9044443.0,231777.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,26.268,1381.0,9549.0,5.0,1379.0,6582689.0,203169.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,27.287,2048.0,30300.0,8.0,2046.0,6171239.0,200551.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,27.721,1328.0,10583.0,5.0,1311.0,6882765.0,190700.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,32.515,1603.0,9888.0,5.0,1582.0,7681909.0,220912.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,37.15,1052.0,6284.0,1.0,1040.0,8477588.0,205477.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,36.907,887.0,6989.0,3.0,884.0,8340606.0,227261.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,30.279,2322.0,20302.0,14.0,2322.0,6981776.0,208475.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,38.531,1258.0,14131.0,5.0,1251.0,8572227.0,236163.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,31.585,2426.0,22740.0,10.0,2425.0,6973382.0,220606.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,29.739,2105.0,19861.0,8.0,2094.0,7010287.0,212716.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,37.848,2834.0,18310.0,13.0,2834.0,8364639.0,227100.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,21.514,1629.0,9681.0,7.0,1624.0,5581166.0,181050.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,26.553,1754.0,8258.0,6.0,1754.0,6662352.0,199199.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,33.125,1428.0,10640.0,5.0,1427.0,7503534.0,219824.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,21.641,1695.0,9311.0,4.0,1692.0,5611030.0,176030.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,23.74,1687.0,13615.0,6.0,1684.0,5860524.0,201365.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,24.448,1603.0,10817.0,4.0,1603.0,6246250.0,182871.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,38.481,725.0,2877.0,2.0,725.0,8938025.0,234805.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,32.366,426.0,2196.0,0.0,424.0,7657657.0,199618.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,27.47,2479.0,17849.0,6.0,2469.0,6829045.0,210696.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,36.31,1790.0,11552.0,5.0,1784.0,8108866.0,210200.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,37.881,1663.0,14300.0,6.0,1653.0,8905746.0,226825.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,34.962,1219.0,14707.0,5.0,1217.0,7990011.0,236754.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,26.766,1314.0,17909.0,5.0,1313.0,6576413.0,197255.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,61.076,1335.0,9641.0,4.0,1329.0,12327619.0,272903.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,23.438,2069.0,25221.0,8.0,2067.0,5892142.0,178179.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,47.359,1962.0,18133.0,7.0,1961.0,9332029.0,247862.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,41.713,1991.0,15528.0,8.0,1988.0,9106702.0,219861.0,10.0,0.0,10,SAT,
