Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,152.668,1103.0,8801.0,4.0,1096.0,18706006.0,371771.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,139.684,520.0,2909.0,0.0,519.0,17311915.0,348218.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,171.132,1752.0,19838.0,7.0,1752.0,19074248.0,395641.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,199.624,435.0,1799.0,1.0,433.0,20923933.0,433175.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,164.899,1095.0,8204.0,4.0,1094.0,18508681.0,418647.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,249.411,1302.0,6295.0,3.0,1278.0,24548538.0,480142.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,166.004,270.0,913.0,0.0,270.0,18913050.0,394320.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,255.815,1084.0,8925.0,2.0,1070.0,24448057.0,508122.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,161.679,854.0,8182.0,1.0,850.0,18323306.0,400211.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,241.182,558.0,8047.0,0.0,548.0,23924174.0,466314.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,190.868,1314.0,12042.0,4.0,1314.0,20376467.0,460398.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,168.905,702.0,6045.0,2.0,696.0,18576607.0,415707.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,175.77,677.0,19661.0,2.0,670.0,19002243.0,410403.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,172.055,812.0,9056.0,3.0,800.0,19565217.0,411773.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,185.236,980.0,12366.0,3.0,971.0,21096259.0,421109.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,91.888,0.0,0.0,0.0,0.0,18983472.0,378948.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,160.435,952.0,6973.0,2.0,943.0,17931909.0,377695.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,123.623,371.0,1397.0,0.0,370.0,15847083.0,355764.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,156.505,546.0,3704.0,1.0,540.0,18114913.0,388016.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,189.759,1217.0,10721.0,3.0,1207.0,20533553.0,418177.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,220.324,1771.0,15015.0,7.0,1765.0,22632629.0,446287.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,153.069,1305.0,18009.0,3.0,1300.0,17425690.0,414845.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,165.487,1028.0,9963.0,2.0,1015.0,19624187.0,405100.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,195.309,1085.0,6188.0,3.0,1085.0,21375495.0,414838.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,179.661,422.0,4089.0,0.0,403.0,20450377.0,401041.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,125.967,1384.0,3556.0,3.0,1369.0,16140121.0,336693.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,117.45,555.0,6861.0,1.0,532.0,14952299.0,339905.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,202.564,691.0,5197.0,2.0,689.0,21203607.0,439355.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,175.003,450.0,5014.0,0.0,446.0,19798094.0,395509.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,163.978,322.0,711.0,0.0,313.0,19424902.0,384032.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,112.642,665.0,4388.0,0.0,660.0,15475353.0,304590.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,204.469,728.0,6927.0,1.0,711.0,21284056.0,419542.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,142.873,330.0,1543.0,0.0,329.0,17080772.0,375722.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,165.893,655.0,16629.0,2.0,639.0,18551227.0,395018.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,215.746,366.0,3397.0,0.0,366.0,22252997.0,457232.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,262.267,689.0,4501.0,1.0,689.0,24734460.0,478359.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,271.039,887.0,8477.0,1.0,868.0,25581390.0,528992.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,180.436,944.0,10901.0,3.0,942.0,20736173.0,362634.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,162.102,1121.0,7505.0,3.0,1115.0,19153978.0,376434.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,218.838,590.0,3558.0,1.0,584.0,24366611.0,418006.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,158.345,934.0,13554.0,3.0,919.0,18221976.0,405172.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,236.882,1204.0,10132.0,4.0,1181.0,23721969.0,474870.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,196.118,1061.0,9706.0,4.0,1047.0,20718953.0,419028.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,206.283,1356.0,8615.0,3.0,1331.0,21396876.0,449853.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,136.239,531.0,3272.0,0.0,528.0,16662024.0,369534.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,222.258,1191.0,13409.0,3.0,1191.0,22725290.0,483559.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,188.368,1568.0,23679.0,5.0,1568.0,20054384.0,454535.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,184.107,716.0,5936.0,1.0,711.0,20259729.0,413363.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,163.341,1008.0,12069.0,4.0,994.0,18770617.0,414740.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,217.365,872.0,6395.0,3.0,869.0,22935976.0,452703.0,10.0,0.0,10,SAT,
