Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,20.347,1345.0,13317.0,4.0,1345.0,5439913.0,180896.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,21.763,1855.0,22219.0,6.0,1848.0,5769668.0,185409.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,15.973,5483.0,28521.0,25.0,5482.0,4182693.0,155058.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,21.877,3471.0,19858.0,14.0,3467.0,5787998.0,202235.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,13.567,4558.0,19201.0,12.0,4557.0,3802834.0,136624.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,19.72,656.0,3412.0,1.0,654.0,5507585.0,170872.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,22.284,1672.0,14818.0,5.0,1668.0,5706365.0,189892.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,20.097,2353.0,20765.0,6.0,2321.0,5211896.0,177632.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,17.499,2792.0,19490.0,11.0,2787.0,4716697.0,161467.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,15.646,886.0,8001.0,3.0,875.0,4250932.0,153838.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,18.841,1827.0,16073.0,7.0,1826.0,4845995.0,179923.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,28.743,1744.0,14969.0,5.0,1743.0,7181289.0,219705.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,18.692,1039.0,9004.0,2.0,1039.0,5111214.0,181885.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,16.812,1809.0,16765.0,7.0,1809.0,4512834.0,158280.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,12.528,1083.0,9725.0,2.0,1082.0,3628965.0,148035.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,28.876,2198.0,14699.0,8.0,2197.0,7125297.0,212337.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,19.249,1412.0,14533.0,4.0,1373.0,5310885.0,166484.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,15.329,1251.0,8218.0,3.0,1247.0,4220777.0,155064.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,18.815,1691.0,9816.0,3.0,1680.0,5147163.0,174714.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,14.206,1296.0,11069.0,4.0,1295.0,3893304.0,148540.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,32.741,2041.0,12776.0,9.0,2012.0,7777222.0,233050.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,23.129,2187.0,18013.0,11.0,2181.0,5882793.0,189300.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,21.31,1207.0,8621.0,3.0,1201.0,5867679.0,191530.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,22.948,2519.0,22111.0,11.0,2518.0,6031979.0,203883.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,21.471,2140.0,12309.0,9.0,2137.0,5579574.0,186241.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,21.175,1574.0,11348.0,6.0,1565.0,5748811.0,177001.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,14.183,1265.0,10882.0,4.0,1265.0,3826829.0,141511.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,20.399,1299.0,5716.0,4.0,1296.0,5784073.0,174430.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,16.691,2094.0,17674.0,8.0,2092.0,4291407.0,152852.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,17.719,1941.0,15376.0,8.0,1941.0,4423039.0,160066.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,12.787,1313.0,18814.0,4.0,1311.0,3599942.0,137964.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,20.145,1430.0,15401.0,6.0,1410.0,5262822.0,172592.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,22.226,3069.0,16998.0,8.0,3062.0,5799598.0,189875.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,17.037,1271.0,20861.0,4.0,1267.0,4427117.0,166689.0,10.0,0.0,10,SAT,
