Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,12.961,1839.0,19782.0,6.0,1837.0,3581810.0,145364.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,11.05,1677.0,14935.0,7.0,1677.0,3163670.0,131243.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,12.767,1439.0,15952.0,7.0,1436.0,3609311.0,146941.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,14.614,807.0,3773.0,3.0,807.0,4152540.0,157383.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,11.619,1675.0,13960.0,6.0,1672.0,3278388.0,132507.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,12.05,1734.0,17557.0,4.0,1731.0,3485340.0,143561.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,12.889,1913.0,27847.0,6.0,1906.0,3751667.0,147338.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,8.973,2403.0,23720.0,10.0,2403.0,2556467.0,115501.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,15.754,2860.0,39583.0,10.0,2856.0,4202201.0,162141.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,24.913,1508.0,13829.0,5.0,1498.0,6319054.0,206283.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,10.334,1947.0,23542.0,8.0,1943.0,2978863.0,132007.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,14.69,2501.0,18930.0,7.0,2496.0,3836728.0,146450.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,11.759,1366.0,11219.0,5.0,1361.0,3436282.0,133861.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,11.092,2562.0,20427.0,9.0,2556.0,3211005.0,139940.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,12.314,1867.0,14047.0,8.0,1865.0,3643735.0,148569.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,16.414,1421.0,13322.0,3.0,1419.0,4467582.0,170304.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,14.565,1219.0,8801.0,4.0,1212.0,3981391.0,155868.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,12.306,1395.0,11802.0,5.0,1393.0,3573467.0,140591.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,14.443,1748.0,11014.0,4.0,1742.0,3974029.0,151027.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,13.997,2941.0,21224.0,11.0,2938.0,3769237.0,151661.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,11.496,2352.0,24167.0,7.0,2348.0,3270830.0,129629.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,14.621,2155.0,15624.0,8.0,2155.0,3954052.0,154006.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,12.976,1298.0,9172.0,4.0,1296.0,3760870.0,143802.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,11.584,2190.0,17795.0,7.0,2190.0,3479031.0,139818.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,15.458,1592.0,15485.0,4.0,1589.0,4403692.0,163925.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,9.231,1547.0,15091.0,4.0,1547.0,2730030.0,123620.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,12.91,1676.0,18699.0,7.0,1676.0,3536964.0,146079.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,11.987,2121.0,12419.0,6.0,2113.0,3637139.0,147360.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,17.324,2265.0,19897.0,7.0,2265.0,4645649.0,170173.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,10.431,1309.0,8248.0,4.0,1308.0,3106132.0,133940.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,14.892,2219.0,14619.0,9.0,2193.0,4129168.0,161193.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,11.685,1531.0,13266.0,4.0,1510.0,3387350.0,136938.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,14.214,1619.0,7604.0,7.0,1612.0,4085374.0,149583.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,7.599,1405.0,18042.0,5.0,1390.0,2188845.0,107982.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,11.842,1482.0,7852.0,6.0,1473.0,3477274.0,144208.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,10.417,1139.0,11099.0,3.0,1139.0,3071076.0,129231.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,15.975,1272.0,12730.0,4.0,1266.0,4498559.0,169405.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,20.109,2737.0,33332.0,12.0,2737.0,5045663.0,177407.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,10.512,2308.0,24496.0,10.0,2307.0,2958714.0,135207.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,14.444,1650.0,9220.0,8.0,1649.0,3909973.0,152445.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,15.354,3639.0,44280.0,19.0,3638.0,3727827.0,146156.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,15.536,3227.0,33575.0,12.0,3227.0,4103851.0,161091.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,12.874,901.0,7345.0,2.0,898.0,3773553.0,150418.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,17.571,1257.0,8408.0,4.0,1256.0,4814658.0,174359.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,15.224,2894.0,23471.0,11.0,2894.0,3963925.0,152810.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,11.71,1236.0,13346.0,5.0,1230.0,3342211.0,139421.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,13.418,2131.0,25283.0,6.0,2125.0,3743672.0,151872.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,12.439,1724.0,15922.0,7.0,1721.0,3484424.0,146210.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,16.603,1668.0,14928.0,6.0,1660.0,4524800.0,156887.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,15.024,1643.0,17520.0,5.0,1636.0,4222781.0,159270.0,10.0,0.0,10,SAT,
