Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_44.lp,0.112,29.0,176.0,0.0,29.0,29874.0,14074.0,2.0,0.0,10,SAT,
4,randomPN_45.lp,0.118,20.0,77.0,0.0,6.0,31077.0,14334.0,1.0,0.0,10,SAT,
4,randomPN_46.lp,0.116,37.0,128.0,0.0,17.0,35189.0,16114.0,2.0,0.0,10,SAT,
4,randomPN_47.lp,0.108,29.0,139.0,0.0,12.0,32350.0,15040.0,3.0,0.0,10,SAT,
4,randomPN_48.lp,0.095,46.0,156.0,0.0,28.0,28725.0,13387.0,3.0,0.0,10,SAT,
4,randomPN_49.lp,0.107,29.0,109.0,0.0,10.0,33280.0,15242.0,2.0,0.0,10,SAT,
4,randomPN_5.lp,0.117,72.0,411.0,0.0,72.0,34093.0,15572.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.117,46.0,138.0,0.0,28.0,33719.0,15550.0,3.0,0.0,10,SAT,
4,randomPN_7.lp,0.097,39.0,49.0,0.0,39.0,27482.0,13102.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.118,44.0,137.0,0.0,44.0,33075.0,15460.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.122,38.0,137.0,0.0,1.0,32058.0,14616.0,1.0,0.0,10,SAT,
