Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.117,162.0,1851.0,0.0,162.0,29253.0,14188.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.124,252.0,1568.0,0.0,249.0,32197.0,15524.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.126,218.0,1858.0,0.0,216.0,32244.0,15521.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.134,221.0,2564.0,1.0,219.0,35873.0,17455.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.163,68.0,1756.0,0.0,68.0,41391.0,19782.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.121,67.0,288.0,0.0,66.0,31434.0,15361.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.109,130.0,1087.0,0.0,129.0,28416.0,14243.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.128,156.0,1856.0,0.0,155.0,32527.0,15878.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.115,95.0,1259.0,0.0,92.0,29773.0,14843.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.102,283.0,2050.0,0.0,281.0,28526.0,14343.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.128,164.0,3152.0,0.0,163.0,32990.0,15913.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.122,153.0,1182.0,0.0,151.0,30748.0,15171.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.126,199.0,2275.0,0.0,198.0,33906.0,16696.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.12,99.0,811.0,0.0,98.0,32734.0,16140.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.105,91.0,819.0,0.0,91.0,31067.0,15267.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.115,281.0,2285.0,0.0,280.0,28212.0,13769.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.118,199.0,1969.0,0.0,194.0,31047.0,15207.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.129,411.0,3903.0,1.0,411.0,30886.0,14743.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.204,227.0,1900.0,0.0,226.0,34119.0,16239.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.194,267.0,1733.0,0.0,265.0,32348.0,15635.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.132,89.0,1337.0,0.0,89.0,36795.0,17797.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.111,73.0,248.0,0.0,72.0,29249.0,14495.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.121,201.0,1709.0,0.0,197.0,29917.0,14776.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.123,106.0,669.0,0.0,106.0,33002.0,16356.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.133,107.0,1342.0,0.0,101.0,35300.0,16955.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.117,243.0,2052.0,0.0,231.0,30437.0,14937.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.213,215.0,1836.0,0.0,213.0,35805.0,17199.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.129,198.0,1439.0,0.0,198.0,34006.0,16643.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.12,218.0,1990.0,0.0,210.0,32188.0,15616.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.122,114.0,1938.0,0.0,112.0,34963.0,16952.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.121,169.0,2509.0,0.0,160.0,31030.0,15038.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.136,205.0,2819.0,0.0,203.0,36634.0,17752.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.151,598.0,3996.0,2.0,597.0,36123.0,17101.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.117,184.0,2570.0,0.0,183.0,29850.0,14732.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.12,283.0,1647.0,0.0,279.0,31615.0,15235.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.128,171.0,1103.0,0.0,170.0,32986.0,15947.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.124,227.0,2220.0,0.0,226.0,31585.0,15149.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.138,134.0,503.0,0.0,134.0,37535.0,18033.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.124,153.0,2929.0,0.0,153.0,32078.0,15356.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.124,224.0,2026.0,0.0,211.0,31927.0,15347.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.112,117.0,944.0,0.0,116.0,30423.0,15061.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.223,381.0,2816.0,0.0,377.0,37322.0,17785.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.133,231.0,1919.0,0.0,225.0,37017.0,18171.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,0.107,73.0,800.0,0.0,70.0,27200.0,13830.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,0.112,73.0,737.0,0.0,72.0,27992.0,13949.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,0.121,72.0,572.0,0.0,69.0,31361.0,15244.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,0.118,103.0,775.0,0.0,103.0,31499.0,15757.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,0.114,114.0,1712.0,0.0,114.0,28145.0,13924.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,0.142,454.0,4782.0,2.0,454.0,33217.0,15559.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,0.118,229.0,1914.0,0.0,225.0,30285.0,14953.0,10.0,0.0,10,SAT,
