Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_4.lp,0.118,122.0,980.0,0.0,121.0,29604.0,14371.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.113,173.0,1107.0,0.0,172.0,31306.0,15027.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.126,433.0,1983.0,2.0,420.0,32346.0,15743.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.159,163.0,1688.0,1.0,163.0,41626.0,19723.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.095,26.0,157.0,0.0,6.0,27934.0,14066.0,2.0,0.0,10,SAT,
14,randomPN_44.lp,0.122,89.0,725.0,0.0,88.0,31649.0,15403.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.105,170.0,1509.0,0.0,169.0,29773.0,14198.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.107,29.0,139.0,0.0,10.0,30059.0,15067.0,2.0,0.0,10,SAT,
14,randomPN_47.lp,0.13,169.0,1129.0,0.0,168.0,33882.0,16124.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.119,93.0,536.0,0.0,93.0,31497.0,15666.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.112,139.0,1228.0,0.0,138.0,31648.0,15130.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.133,99.0,448.0,0.0,91.0,35376.0,16900.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.132,164.0,450.0,0.0,118.0,33771.0,16136.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.096,0.0,0.0,0.0,0.0,28776.0,14463.0,1.0,0.0,10,SAT,
14,randomPN_8.lp,0.113,70.0,193.0,0.0,70.0,27910.0,13774.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.13,144.0,943.0,0.0,144.0,33881.0,16248.0,10.0,0.0,10,SAT,
