Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.131,286.0,2850.0,0.0,280.0,33800.0,16265.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.122,169.0,1277.0,0.0,167.0,31820.0,15747.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.129,242.0,1673.0,0.0,241.0,33790.0,16251.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.143,288.0,3918.0,1.0,285.0,35915.0,17152.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.123,76.0,490.0,0.0,76.0,31984.0,15404.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.111,74.0,273.0,0.0,73.0,31981.0,15521.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.121,146.0,1019.0,0.0,145.0,33415.0,16452.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.129,228.0,1748.0,0.0,213.0,33576.0,16091.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.129,40.0,45.0,0.0,40.0,35711.0,17459.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.132,132.0,1707.0,0.0,132.0,35304.0,16960.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.128,289.0,3321.0,0.0,277.0,32403.0,15490.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.138,150.0,2657.0,0.0,150.0,33455.0,16041.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.124,106.0,860.0,0.0,102.0,32391.0,15954.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.102,118.0,1050.0,0.0,118.0,29448.0,14321.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.119,150.0,1019.0,0.0,146.0,31697.0,15657.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.131,160.0,1605.0,0.0,160.0,35443.0,17074.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.123,202.0,1737.0,0.0,199.0,34075.0,16612.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.191,146.0,1483.0,0.0,145.0,31346.0,15348.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.194,171.0,1434.0,0.0,169.0,32450.0,15781.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.129,194.0,1743.0,0.0,191.0,36395.0,17248.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.128,300.0,1940.0,0.0,298.0,32312.0,15677.0,10.0,0.0,10,SAT,
