Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.095,43.0,135.0,0.0,43.0,27309.0,13405.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.159,135.0,375.0,0.0,131.0,38898.0,18227.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.112,187.0,405.0,0.0,162.0,29866.0,14499.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.104,0.0,0.0,0.0,0.0,31054.0,15294.0,1.0,0.0,10,SAT,
10,randomPN_12.lp,0.099,0.0,0.0,0.0,0.0,27881.0,13626.0,1.0,0.0,10,SAT,
10,randomPN_13.lp,0.113,0.0,0.0,0.0,0.0,31071.0,14939.0,1.0,0.0,10,SAT,
10,randomPN_14.lp,0.104,60.0,215.0,0.0,51.0,31097.0,15050.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.105,133.0,499.0,0.0,132.0,30309.0,14698.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.103,0.0,0.0,0.0,0.0,32151.0,15331.0,1.0,0.0,10,SAT,
10,randomPN_17.lp,0.143,84.0,212.0,0.0,82.0,36247.0,17168.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.12,85.0,970.0,0.0,85.0,30142.0,14595.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.114,83.0,214.0,0.0,59.0,31881.0,15212.0,4.0,0.0,10,SAT,
10,randomPN_2.lp,0.117,110.0,846.0,0.0,108.0,29679.0,14441.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.112,28.0,122.0,0.0,8.0,31054.0,14940.0,2.0,0.0,10,SAT,
10,randomPN_21.lp,0.12,0.0,0.0,0.0,0.0,36090.0,17330.0,1.0,0.0,10,SAT,
10,randomPN_22.lp,0.107,174.0,874.0,0.0,169.0,27277.0,13228.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.134,249.0,693.0,0.0,236.0,34389.0,16470.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.096,77.0,620.0,0.0,75.0,27442.0,13218.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.137,54.0,394.0,0.0,52.0,34694.0,16402.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.111,37.0,220.0,0.0,13.0,29903.0,14608.0,3.0,0.0,10,SAT,
10,randomPN_27.lp,0.146,110.0,382.0,0.0,109.0,36891.0,17575.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.131,102.0,793.0,0.0,102.0,33766.0,16086.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.142,265.0,1648.0,2.0,265.0,38669.0,18550.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.109,36.0,542.0,0.0,34.0,32827.0,16078.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.114,77.0,171.0,0.0,55.0,32313.0,15326.0,6.0,0.0,10,SAT,
10,randomPN_31.lp,0.139,129.0,515.0,0.0,119.0,34622.0,16796.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.115,0.0,0.0,0.0,0.0,31183.0,15299.0,1.0,0.0,10,SAT,
10,randomPN_33.lp,0.116,0.0,0.0,0.0,0.0,34061.0,16278.0,1.0,0.0,10,SAT,
10,randomPN_34.lp,0.123,121.0,274.0,0.0,90.0,31333.0,15249.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.097,0.0,0.0,0.0,0.0,28724.0,14081.0,1.0,0.0,10,SAT,
10,randomPN_36.lp,0.113,73.0,479.0,0.0,71.0,30895.0,14751.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.131,139.0,1002.0,0.0,139.0,32968.0,15737.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.102,68.0,342.0,0.0,67.0,27527.0,13569.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.122,62.0,347.0,0.0,62.0,31405.0,15091.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.129,47.0,123.0,0.0,47.0,33579.0,16133.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.121,70.0,346.0,0.0,52.0,30626.0,14524.0,6.0,0.0,10,SAT,
10,randomPN_41.lp,0.128,151.0,536.0,0.0,150.0,32117.0,15199.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.133,181.0,1801.0,0.0,181.0,32556.0,15316.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.105,102.0,747.0,0.0,81.0,29365.0,14315.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.143,118.0,704.0,0.0,113.0,34201.0,16268.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.116,87.0,263.0,0.0,83.0,33359.0,16208.0,6.0,0.0,10,SAT,
10,randomPN_46.lp,0.121,96.0,928.0,0.0,93.0,31551.0,15013.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.114,103.0,667.0,0.0,94.0,29423.0,14179.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.13,69.0,176.0,0.0,46.0,34743.0,16579.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.118,33.0,107.0,0.0,23.0,31587.0,15293.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.121,174.0,691.0,0.0,165.0,30603.0,14629.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.121,59.0,155.0,0.0,58.0,33517.0,16115.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.094,56.0,167.0,0.0,56.0,26705.0,12906.0,6.0,0.0,10,SAT,
10,randomPN_8.lp,0.104,51.0,300.0,0.0,51.0,30037.0,14528.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.131,101.0,630.0,0.0,94.0,35313.0,17024.0,10.0,0.0,10,SAT,
