Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.104,79.0,639.0,0.0,76.0,27290.0,13577.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.132,178.0,2023.0,0.0,177.0,34693.0,17001.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.12,41.0,446.0,0.0,41.0,32676.0,15997.0,6.0,0.0,10,SAT,
16,randomPN_11.lp,0.115,90.0,858.0,0.0,89.0,30932.0,15368.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.111,0.0,0.0,0.0,0.0,33229.0,16242.0,1.0,0.0,10,SAT,
16,randomPN_13.lp,0.119,146.0,1884.0,0.0,142.0,34400.0,16758.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.102,83.0,420.0,0.0,82.0,24669.0,12321.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.129,145.0,1016.0,0.0,145.0,33450.0,16089.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.132,184.0,1623.0,0.0,174.0,35332.0,16955.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.139,153.0,1424.0,0.0,153.0,37174.0,17580.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.13,258.0,2419.0,0.0,252.0,33059.0,15672.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.108,99.0,462.0,0.0,72.0,29322.0,14203.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.128,114.0,1349.0,0.0,111.0,34392.0,16640.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.123,117.0,629.0,0.0,107.0,33430.0,16264.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.117,87.0,786.0,0.0,87.0,28844.0,14125.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.116,127.0,1039.0,0.0,127.0,29018.0,13953.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.125,194.0,1881.0,1.0,189.0,32622.0,15859.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.135,92.0,462.0,0.0,92.0,38218.0,18028.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.194,107.0,741.0,0.0,106.0,32410.0,15528.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.139,80.0,441.0,0.0,78.0,37430.0,18014.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.121,116.0,1354.0,0.0,116.0,31300.0,15136.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.123,194.0,1884.0,0.0,194.0,31823.0,15475.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.137,188.0,1720.0,0.0,187.0,35214.0,16798.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.126,82.0,768.0,0.0,82.0,33825.0,16089.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.127,80.0,560.0,0.0,80.0,33900.0,16210.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.106,135.0,1565.0,0.0,132.0,26919.0,13090.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.124,124.0,714.0,0.0,123.0,31458.0,15190.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.119,132.0,1032.0,0.0,132.0,29985.0,14623.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.126,159.0,805.0,0.0,149.0,33929.0,16638.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.109,109.0,1319.0,0.0,99.0,32643.0,16266.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.119,225.0,1274.0,0.0,217.0,31485.0,15528.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.122,153.0,1378.0,0.0,153.0,31912.0,15525.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.128,150.0,1895.0,0.0,147.0,33400.0,15958.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.117,92.0,677.0,0.0,85.0,29599.0,14528.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.132,143.0,944.0,0.0,143.0,35981.0,17677.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.129,201.0,2233.0,0.0,198.0,33675.0,15960.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.121,131.0,1234.0,0.0,130.0,29336.0,14146.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.087,97.0,912.0,0.0,96.0,25700.0,12612.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.136,182.0,2889.0,0.0,181.0,34626.0,16519.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.133,102.0,1145.0,0.0,102.0,32419.0,15472.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.127,37.0,107.0,0.0,37.0,35734.0,17143.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.146,198.0,2600.0,0.0,196.0,36651.0,17305.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.12,195.0,2011.0,0.0,193.0,32139.0,15336.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.118,189.0,1874.0,0.0,187.0,28642.0,13883.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.121,68.0,386.0,0.0,68.0,32075.0,15437.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.098,133.0,801.0,0.0,133.0,28736.0,14230.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.134,169.0,1954.0,0.0,167.0,33951.0,16230.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.117,108.0,1375.0,0.0,107.0,29016.0,14398.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.127,297.0,1685.0,0.0,293.0,33089.0,16065.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.111,181.0,1610.0,0.0,180.0,27246.0,13373.0,10.0,0.0,10,SAT,
