Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_24.lp,0.116,82.0,301.0,0.0,77.0,33099.0,15361.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.101,51.0,173.0,0.0,33.0,30821.0,14893.0,3.0,0.0,10,SAT,
8,randomPN_26.lp,0.114,102.0,306.0,0.0,89.0,32080.0,15240.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.086,44.0,308.0,0.0,24.0,26414.0,13009.0,3.0,0.0,10,SAT,
8,randomPN_28.lp,0.114,106.0,530.0,0.0,78.0,33992.0,16360.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.101,83.0,169.0,0.0,60.0,29163.0,13992.0,6.0,0.0,10,SAT,
8,randomPN_3.lp,0.094,0.0,0.0,0.0,0.0,31269.0,15035.0,1.0,0.0,10,SAT,
8,randomPN_30.lp,0.092,20.0,99.0,0.0,2.0,29713.0,14457.0,2.0,0.0,10,SAT,
8,randomPN_31.lp,0.102,93.0,737.0,0.0,93.0,30012.0,14279.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.114,146.0,565.0,0.0,144.0,32211.0,15309.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.096,96.0,568.0,0.0,95.0,26592.0,12845.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.115,38.0,112.0,0.0,21.0,33237.0,15801.0,3.0,0.0,10,SAT,
8,randomPN_35.lp,0.11,90.0,138.0,0.0,64.0,32848.0,15692.0,6.0,0.0,10,SAT,
8,randomPN_36.lp,0.107,93.0,393.0,0.0,92.0,29861.0,14372.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.114,66.0,786.0,0.0,66.0,31769.0,15113.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.137,186.0,446.0,0.0,175.0,38659.0,18131.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.126,47.0,365.0,0.0,43.0,33177.0,15687.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.136,135.0,362.0,0.0,135.0,37659.0,17731.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.113,70.0,313.0,0.0,70.0,32604.0,15496.0,6.0,0.0,10,SAT,
8,randomPN_41.lp,0.125,51.0,128.0,0.0,32.0,33062.0,15724.0,3.0,0.0,10,SAT,
8,randomPN_42.lp,0.12,24.0,94.0,0.0,6.0,33027.0,15793.0,2.0,0.0,10,SAT,
8,randomPN_43.lp,0.102,113.0,319.0,0.0,107.0,29580.0,14311.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.08,116.0,608.0,0.0,115.0,23873.0,11476.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.087,0.0,0.0,0.0,0.0,27064.0,13007.0,1.0,0.0,10,SAT,
8,randomPN_46.lp,0.127,105.0,661.0,0.0,98.0,34721.0,16231.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.115,35.0,111.0,0.0,15.0,30519.0,14538.0,2.0,0.0,10,SAT,
8,randomPN_48.lp,0.109,33.0,68.0,0.0,33.0,29429.0,14108.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.13,60.0,629.0,0.0,60.0,35042.0,16504.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.08,25.0,153.0,0.0,6.0,25821.0,12619.0,2.0,0.0,10,SAT,
8,randomPN_6.lp,0.117,78.0,214.0,0.0,78.0,32968.0,15474.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.12,125.0,647.0,0.0,125.0,35222.0,16686.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.122,40.0,359.0,0.0,35.0,33434.0,15830.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.16,110.0,601.0,0.0,110.0,40516.0,18998.0,10.0,0.0,10,SAT,
