Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.111,82.0,354.0,0.0,63.0,28844.0,14218.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.132,146.0,1210.0,0.0,142.0,34233.0,16228.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.118,94.0,251.0,0.0,93.0,31262.0,15260.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.13,84.0,165.0,0.0,79.0,34146.0,16419.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.112,20.0,88.0,0.0,20.0,30235.0,14777.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.124,72.0,278.0,0.0,64.0,34848.0,16944.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.099,0.0,0.0,0.0,0.0,32769.0,15735.0,1.0,0.0,10,SAT,
12,randomPN_15.lp,0.101,165.0,386.0,0.0,131.0,28883.0,14119.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.132,106.0,1368.0,0.0,105.0,36129.0,17010.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.123,120.0,668.0,1.0,118.0,32432.0,15803.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.123,169.0,1041.0,0.0,167.0,33175.0,16318.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.126,119.0,1199.0,0.0,118.0,33803.0,16425.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.136,173.0,2145.0,1.0,171.0,35318.0,16821.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.179,170.0,1804.0,0.0,169.0,29626.0,14515.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.123,137.0,1590.0,0.0,137.0,31370.0,15253.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.112,170.0,941.0,0.0,159.0,27795.0,13455.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.118,119.0,637.0,0.0,113.0,30075.0,14467.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.109,63.0,163.0,0.0,63.0,28484.0,13910.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.119,117.0,914.0,0.0,116.0,32250.0,15697.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.122,86.0,265.0,0.0,66.0,32625.0,15667.0,6.0,0.0,10,SAT,
12,randomPN_27.lp,0.131,95.0,373.0,0.0,79.0,36327.0,17216.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.136,353.0,2264.0,1.0,347.0,36112.0,17398.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.125,56.0,694.0,0.0,52.0,33335.0,16437.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.12,38.0,75.0,0.0,38.0,33947.0,16363.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.119,86.0,1275.0,0.0,86.0,31491.0,15293.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.143,68.0,551.0,0.0,63.0,37121.0,17479.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.118,94.0,946.0,0.0,91.0,31078.0,14800.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.123,120.0,358.0,0.0,120.0,33734.0,16422.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.13,75.0,392.0,0.0,72.0,35019.0,16809.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.129,111.0,648.0,0.0,111.0,33033.0,15728.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.105,68.0,252.0,0.0,39.0,27785.0,13592.0,6.0,0.0,10,SAT,
12,randomPN_37.lp,0.134,202.0,1859.0,0.0,200.0,34720.0,16545.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.124,141.0,1345.0,0.0,140.0,32247.0,15482.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.125,189.0,1989.0,1.0,189.0,32266.0,15636.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.126,71.0,419.0,0.0,71.0,33143.0,15824.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.119,135.0,1534.0,0.0,135.0,31094.0,15166.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.131,112.0,982.0,0.0,111.0,33206.0,15906.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.122,52.0,75.0,0.0,52.0,32670.0,15904.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.139,209.0,3553.0,0.0,209.0,34507.0,16415.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.13,62.0,101.0,0.0,58.0,36880.0,17900.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.102,51.0,231.0,0.0,34.0,28430.0,14148.0,4.0,0.0,10,SAT,
12,randomPN_46.lp,0.122,73.0,546.0,0.0,46.0,32558.0,15384.0,8.0,0.0,10,SAT,
12,randomPN_47.lp,0.12,106.0,702.0,0.0,103.0,30329.0,14429.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.121,0.0,0.0,0.0,0.0,35744.0,17220.0,1.0,0.0,10,SAT,
12,randomPN_49.lp,0.126,54.0,173.0,0.0,54.0,35929.0,17098.0,10.0,0.0,10,SAT,
