Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.099,0.0,0.0,0.0,0.0,27323.0,12306.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,0.125,0.0,0.0,0.0,0.0,33068.0,14601.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,0.137,56.0,175.0,0.0,26.0,32822.0,14457.0,1.0,0.0,10,SAT,
2,randomPN_11.lp,0.102,0.0,0.0,0.0,0.0,28327.0,12696.0,1.0,0.0,10,SAT,
2,randomPN_12.lp,0.081,0.0,0.0,0.0,0.0,25043.0,11364.0,1.0,0.0,10,SAT,
2,randomPN_13.lp,0.099,28.0,101.0,0.0,8.0,28865.0,12981.0,2.0,0.0,10,SAT,
2,randomPN_14.lp,0.14,65.0,285.0,0.0,58.0,35765.0,15709.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,0.123,0.0,0.0,0.0,0.0,35709.0,15641.0,1.0,0.0,10,SAT,
2,randomPN_16.lp,0.1,25.0,179.0,0.0,23.0,25603.0,11544.0,8.0,0.0,10,SAT,
2,randomPN_17.lp,0.118,41.0,96.0,0.0,10.0,31180.0,13894.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,0.116,0.0,0.0,0.0,0.0,32255.0,14263.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,0.118,0.0,0.0,0.0,0.0,31595.0,13953.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,0.132,20.0,43.0,0.0,1.0,33975.0,15058.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,0.1,0.0,0.0,0.0,0.0,28849.0,12911.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,0.142,5.0,395.0,0.0,5.0,33506.0,14651.0,1.0,0.0,10,SAT,
2,randomPN_22.lp,0.128,37.0,104.0,0.0,33.0,30826.0,13766.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,0.132,203.0,566.0,0.0,187.0,32540.0,14522.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,0.12,1.0,55.0,0.0,1.0,31188.0,13788.0,1.0,0.0,10,SAT,
2,randomPN_25.lp,0.089,0.0,0.0,0.0,0.0,27309.0,12346.0,1.0,0.0,10,SAT,
2,randomPN_26.lp,0.115,62.0,207.0,0.0,28.0,28965.0,12907.0,2.0,0.0,10,SAT,
2,randomPN_27.lp,0.128,0.0,0.0,0.0,0.0,32816.0,14437.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,0.087,0.0,0.0,0.0,0.0,27144.0,12200.0,1.0,0.0,10,SAT,
2,randomPN_29.lp,0.091,0.0,0.0,0.0,0.0,26235.0,11896.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,0.117,0.0,0.0,0.0,0.0,31929.0,14222.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.12,102.0,388.0,0.0,98.0,31205.0,13859.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.168,90.0,513.0,0.0,86.0,38598.0,16629.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.152,165.0,677.0,0.0,142.0,33338.0,14642.0,9.0,0.0,10,SAT,
2,randomPN_33.lp,0.118,0.0,0.0,0.0,0.0,31075.0,13768.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,0.106,0.0,0.0,0.0,0.0,29242.0,13053.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.146,0.0,0.0,0.0,0.0,35449.0,15719.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,0.135,0.0,0.0,0.0,0.0,34865.0,15505.0,1.0,0.0,10,SAT,
