Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.128,64.0,213.0,0.0,38.0,37609.0,18643.0,3.0,0.0,10,SAT,
20,randomPN_1.lp,0.156,231.0,1205.0,0.0,230.0,42022.0,20206.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.11,134.0,1046.0,0.0,132.0,31546.0,15505.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.137,308.0,2003.0,0.0,306.0,35590.0,17004.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.11,122.0,900.0,0.0,118.0,28038.0,13822.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.122,158.0,1048.0,0.0,157.0,30172.0,14522.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.144,138.0,927.0,0.0,137.0,39836.0,19659.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.137,136.0,1878.0,0.0,126.0,35261.0,17052.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.113,176.0,1209.0,0.0,170.0,29091.0,14322.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.12,261.0,1550.0,0.0,258.0,30574.0,14933.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.129,160.0,1544.0,0.0,157.0,35227.0,17196.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.122,195.0,1351.0,0.0,194.0,31545.0,15198.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.121,177.0,900.0,0.0,174.0,32697.0,15903.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.127,203.0,1571.0,1.0,203.0,35558.0,17145.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.139,284.0,2457.0,0.0,282.0,36811.0,17444.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.12,95.0,743.0,0.0,82.0,31924.0,15648.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.137,124.0,714.0,0.0,124.0,37001.0,17951.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.114,163.0,1562.0,0.0,163.0,31781.0,15464.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.122,138.0,2001.0,0.0,136.0,31258.0,15104.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.121,162.0,1616.0,0.0,160.0,31725.0,15170.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.131,212.0,3442.0,0.0,205.0,34891.0,16892.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.114,57.0,282.0,0.0,31.0,31927.0,15735.0,3.0,0.0,10,SAT,
20,randomPN_29.lp,0.128,111.0,1739.0,0.0,111.0,32667.0,15791.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.136,291.0,2622.0,0.0,289.0,33202.0,15699.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.118,99.0,554.0,0.0,99.0,30277.0,14749.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.123,233.0,1506.0,0.0,220.0,32373.0,15596.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.114,27.0,183.0,0.0,8.0,32794.0,15742.0,2.0,0.0,10,SAT,
20,randomPN_33.lp,0.127,180.0,1627.0,0.0,179.0,33607.0,16198.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.128,140.0,922.0,0.0,140.0,33554.0,15981.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.122,125.0,2158.0,0.0,120.0,32062.0,15625.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.125,132.0,1114.0,0.0,130.0,32962.0,16002.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.141,129.0,1012.0,0.0,128.0,38098.0,18054.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.127,125.0,1039.0,0.0,119.0,34327.0,16441.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.137,311.0,2894.0,0.0,304.0,35668.0,17148.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.118,241.0,1146.0,0.0,230.0,29407.0,14096.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.12,143.0,2433.0,0.0,143.0,32323.0,15689.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.116,199.0,955.0,0.0,188.0,29779.0,14654.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.125,143.0,3337.0,0.0,143.0,31468.0,15180.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.116,201.0,2772.0,0.0,197.0,28851.0,14241.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.163,210.0,2218.0,1.0,207.0,42374.0,19840.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.126,356.0,2373.0,0.0,353.0,33986.0,16672.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.114,114.0,596.0,0.0,112.0,29707.0,14482.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.133,83.0,322.0,0.0,83.0,37210.0,17858.0,6.0,0.0,10,SAT,
20,randomPN_48.lp,0.173,769.0,6432.0,2.0,768.0,40725.0,19353.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.114,62.0,390.0,0.0,62.0,32229.0,15673.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.121,151.0,937.0,0.0,151.0,30861.0,15217.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.12,185.0,1423.0,0.0,185.0,30910.0,15181.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.127,226.0,2057.0,0.0,221.0,33028.0,15972.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.118,210.0,1630.0,0.0,209.0,29785.0,14446.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.127,90.0,593.0,0.0,87.0,33399.0,15837.0,10.0,0.0,10,SAT,
