Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.129,0.0,0.0,0.0,0.0,39077.0,18467.0,1.0,0.0,10,SAT,
6,randomPN_1.lp,0.173,0.0,0.0,0.0,0.0,31284.0,14838.0,1.0,0.0,10,SAT,
6,randomPN_10.lp,0.104,0.0,0.0,0.0,0.0,32798.0,15258.0,1.0,0.0,10,SAT,
6,randomPN_11.lp,0.096,0.0,0.0,0.0,0.0,30370.0,14244.0,1.0,0.0,10,SAT,
6,randomPN_12.lp,0.091,0.0,0.0,0.0,0.0,29614.0,14191.0,1.0,0.0,10,SAT,
6,randomPN_13.lp,0.116,17.0,278.0,0.0,17.0,35541.0,16511.0,3.0,0.0,10,SAT,
6,randomPN_14.lp,0.119,38.0,70.0,0.0,38.0,32809.0,15568.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.111,8.0,195.0,0.0,8.0,30893.0,14530.0,1.0,0.0,10,SAT,
6,randomPN_16.lp,0.11,68.0,398.0,0.0,68.0,26524.0,12571.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.128,0.0,0.0,0.0,0.0,38621.0,17671.0,1.0,0.0,10,SAT,
6,randomPN_18.lp,0.107,0.0,0.0,0.0,0.0,33733.0,16025.0,1.0,0.0,10,SAT,
6,randomPN_19.lp,0.102,30.0,141.0,0.0,11.0,32656.0,15362.0,2.0,0.0,10,SAT,
6,randomPN_2.lp,0.11,17.0,137.0,0.0,16.0,30562.0,14663.0,2.0,0.0,10,SAT,
6,randomPN_20.lp,0.129,119.0,410.0,0.0,113.0,33440.0,15685.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.105,0.0,0.0,0.0,0.0,29743.0,14112.0,1.0,0.0,10,SAT,
6,randomPN_22.lp,0.109,0.0,0.0,0.0,0.0,33828.0,15810.0,1.0,0.0,10,SAT,
6,randomPN_23.lp,0.12,95.0,595.0,0.0,93.0,30731.0,14696.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.125,146.0,861.0,0.0,143.0,33006.0,15635.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.127,70.0,234.0,0.0,69.0,34255.0,16319.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.117,93.0,894.0,0.0,93.0,29796.0,14316.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.132,40.0,98.0,0.0,40.0,35452.0,16830.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.149,129.0,534.0,0.0,128.0,38397.0,17680.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.131,59.0,698.0,0.0,58.0,33528.0,15784.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.12,86.0,214.0,0.0,86.0,30155.0,14329.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.08,0.0,0.0,0.0,0.0,26043.0,12463.0,1.0,0.0,10,SAT,
6,randomPN_31.lp,0.122,89.0,612.0,0.0,88.0,32122.0,15133.0,3.0,0.0,10,SAT,
6,randomPN_32.lp,0.105,37.0,47.0,0.0,37.0,31148.0,14777.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.122,43.0,204.0,0.0,16.0,35404.0,16674.0,1.0,0.0,10,SAT,
6,randomPN_34.lp,0.113,0.0,0.0,0.0,0.0,34677.0,16146.0,1.0,0.0,10,SAT,
6,randomPN_35.lp,0.18,57.0,343.0,0.0,57.0,32282.0,15678.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.125,33.0,587.0,0.0,33.0,34248.0,16026.0,2.0,0.0,10,SAT,
