Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_42.lp,69.687,420.0,1295.0,0.0,419.0,14145779.0,260398.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,151.079,2480.0,15711.0,8.0,2479.0,27916868.0,413514.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,68.169,1188.0,6422.0,4.0,1186.0,13435961.0,298082.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,171.429,1029.0,7450.0,3.0,996.0,27318259.0,394078.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,51.6,1230.0,7810.0,3.0,1229.0,11085858.0,245683.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,132.568,588.0,3638.0,0.0,587.0,21564318.0,342481.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,140.522,747.0,9303.0,1.0,747.0,23210801.0,339926.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,146.65,965.0,7762.0,2.0,962.0,23323820.0,403746.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,61.07,2473.0,16658.0,11.0,2467.0,12086037.0,281754.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,47.492,1419.0,16453.0,3.0,1418.0,10225298.0,252094.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,135.903,854.0,8508.0,2.0,847.0,21039333.0,342851.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,85.89,330.0,924.0,0.0,327.0,16262290.0,301132.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,127.922,465.0,1189.0,0.0,462.0,24766982.0,328846.0,10.0,0.0,10,SAT,
