Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_28.lp,32.68,1493.0,10379.0,5.0,1493.0,8257490.0,243118.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,39.01,2596.0,14869.0,11.0,2583.0,9179198.0,249786.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,22.387,907.0,12146.0,2.0,902.0,6028880.0,186341.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,22.434,388.0,1947.0,0.0,388.0,6139936.0,176648.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,24.151,2170.0,13086.0,11.0,2170.0,6270576.0,183356.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,23.383,937.0,8877.0,2.0,935.0,6482386.0,188220.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,36.013,451.0,1447.0,1.0,449.0,8989959.0,227007.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,17.664,1899.0,11347.0,9.0,1898.0,4855110.0,162712.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,25.488,1530.0,13261.0,6.0,1530.0,6690698.0,201624.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,38.007,610.0,3517.0,1.0,597.0,9530851.0,229545.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,35.051,649.0,2642.0,1.0,648.0,8569176.0,237644.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,23.755,785.0,5249.0,2.0,784.0,6722663.0,205742.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,53.136,1301.0,10518.0,5.0,1299.0,12012373.0,305314.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,20.975,825.0,4713.0,2.0,821.0,5750426.0,180274.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,22.391,714.0,4122.0,1.0,711.0,6282654.0,182795.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,21.369,493.0,2228.0,1.0,487.0,6004118.0,198317.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,22.854,994.0,6495.0,2.0,988.0,6208110.0,188712.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,32.969,263.0,839.0,0.0,262.0,8324886.0,233718.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,29.642,597.0,4585.0,0.0,597.0,7574863.0,214612.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,21.056,1269.0,7603.0,4.0,1269.0,5738034.0,174746.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,23.682,2629.0,13497.0,12.0,2620.0,6425527.0,200056.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,25.397,1666.0,8599.0,6.0,1654.0,6773690.0,205927.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,29.971,601.0,2643.0,1.0,594.0,7817241.0,197694.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,26.422,571.0,3241.0,0.0,571.0,7265143.0,200940.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,23.655,574.0,3311.0,0.0,569.0,6389081.0,200168.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,26.414,2347.0,26503.0,9.0,2346.0,6646045.0,205570.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,24.032,772.0,4526.0,0.0,765.0,6850773.0,198518.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,23.092,2979.0,23855.0,12.0,2979.0,6067206.0,190000.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,23.155,1478.0,8201.0,5.0,1468.0,6270295.0,206729.0,10.0,0.0,10,SAT,
