Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,14.895,477.0,2276.0,0.0,473.0,4326588.0,156471.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,16.436,2510.0,19610.0,9.0,2474.0,4578405.0,170314.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,13.021,1294.0,9690.0,4.0,1293.0,3791308.0,146896.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,18.473,1612.0,13059.0,5.0,1611.0,5013745.0,174582.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,12.491,1119.0,7769.0,3.0,1115.0,3732965.0,145503.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,14.943,899.0,6076.0,3.0,897.0,4298511.0,156354.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,21.964,952.0,4889.0,2.0,952.0,6037332.0,193193.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,11.754,432.0,2501.0,0.0,423.0,3539275.0,133165.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,20.142,3660.0,27620.0,14.0,3657.0,5252945.0,178419.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,16.85,1976.0,23140.0,8.0,1971.0,4550144.0,161682.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,14.01,1455.0,12132.0,4.0,1450.0,3888950.0,153104.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,21.085,969.0,6540.0,2.0,947.0,5654224.0,176748.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,19.257,1037.0,8271.0,2.0,1018.0,5388973.0,187819.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,18.989,2772.0,24415.0,11.0,2772.0,4889242.0,176583.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,17.373,1608.0,11113.0,7.0,1608.0,4755951.0,171459.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,14.793,1353.0,8646.0,3.0,1348.0,4094879.0,143226.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,16.547,972.0,5228.0,3.0,970.0,4891921.0,176607.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,14.674,2067.0,11844.0,9.0,2065.0,4121993.0,148841.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,14.335,1156.0,9805.0,3.0,1153.0,4047462.0,147813.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,14.694,880.0,5674.0,2.0,878.0,4257797.0,151625.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,13.799,1052.0,6553.0,4.0,1052.0,4056325.0,154234.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,12.545,1694.0,12601.0,7.0,1675.0,3632029.0,142874.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,11.569,1321.0,8064.0,5.0,1320.0,3525647.0,140756.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,17.086,2202.0,19224.0,7.0,2197.0,4524194.0,163575.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,11.617,752.0,5919.0,2.0,751.0,3434313.0,134913.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,11.509,649.0,5640.0,0.0,636.0,3478975.0,141625.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,13.543,1790.0,9540.0,5.0,1789.0,3954425.0,147446.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,14.75,1145.0,12970.0,4.0,1143.0,4089850.0,151374.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,12.832,788.0,4560.0,1.0,785.0,3706594.0,142732.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,15.31,1529.0,17624.0,6.0,1529.0,4158358.0,156870.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,17.604,1864.0,11608.0,7.0,1861.0,4815399.0,168355.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,15.899,1137.0,4992.0,2.0,1129.0,4606498.0,159617.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,20.339,702.0,3870.0,2.0,689.0,5811975.0,198872.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,19.298,613.0,3405.0,1.0,607.0,5487186.0,186025.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,14.171,1664.0,12732.0,6.0,1662.0,4024512.0,153668.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,14.392,1344.0,13345.0,3.0,1338.0,3970927.0,147354.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,15.052,1781.0,14958.0,6.0,1781.0,4252285.0,162172.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,12.055,1258.0,10413.0,4.0,1258.0,3584720.0,144035.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,14.046,1524.0,13625.0,6.0,1508.0,3963531.0,155073.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,16.202,1442.0,6279.0,5.0,1439.0,4578882.0,166960.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,11.894,1698.0,12731.0,5.0,1680.0,3399797.0,131533.0,10.0,0.0,10,SAT,
