Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,20.899,1115.0,9174.0,3.0,1112.0,5714813.0,198649.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,12.841,1538.0,10456.0,8.0,1538.0,3782149.0,145638.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,18.691,1337.0,11463.0,4.0,1327.0,5122022.0,183068.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,11.599,1009.0,6438.0,2.0,996.0,3537704.0,143333.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,12.95,1724.0,21198.0,6.0,1720.0,3615503.0,150458.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,15.416,1690.0,14970.0,5.0,1681.0,4297945.0,164257.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,16.596,2021.0,13673.0,7.0,2012.0,4685551.0,168056.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,14.807,877.0,10490.0,1.0,873.0,4139315.0,146999.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,20.167,1220.0,6924.0,5.0,1219.0,5207477.0,176548.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,12.957,2000.0,15171.0,7.0,1999.0,3559686.0,129868.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,12.467,1508.0,13834.0,5.0,1507.0,3547067.0,138161.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,11.66,1824.0,16291.0,5.0,1824.0,3479274.0,142403.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,14.765,2901.0,17457.0,11.0,2899.0,4128635.0,159970.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,16.168,1443.0,13297.0,7.0,1443.0,4556079.0,161657.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,12.893,840.0,5386.0,2.0,839.0,3856584.0,146972.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,13.031,4365.0,49809.0,20.0,4365.0,3463791.0,149198.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,14.078,1509.0,11837.0,6.0,1509.0,4046230.0,153529.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,18.006,1172.0,8609.0,3.0,1167.0,4985081.0,181434.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,19.228,1918.0,15340.0,7.0,1909.0,5026661.0,183694.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,16.331,2353.0,17749.0,7.0,2353.0,4451887.0,162972.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,12.769,662.0,3461.0,2.0,659.0,3849301.0,135814.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,9.487,753.0,5035.0,1.0,721.0,2914562.0,128954.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,19.433,1446.0,11569.0,4.0,1445.0,5291460.0,182418.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,14.315,1964.0,20915.0,6.0,1962.0,3913821.0,149685.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,12.009,2299.0,21039.0,8.0,2299.0,3435681.0,141241.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,16.114,973.0,6030.0,3.0,969.0,4685754.0,167847.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,13.555,641.0,4635.0,1.0,640.0,3941227.0,155426.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,13.381,1419.0,14272.0,4.0,1419.0,3967433.0,149835.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,15.358,1700.0,13200.0,6.0,1691.0,4275889.0,161280.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,16.618,1554.0,10352.0,5.0,1552.0,4640811.0,171455.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,14.844,1349.0,7898.0,4.0,1348.0,4194759.0,165888.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,9.743,1288.0,14575.0,5.0,1287.0,2839957.0,126096.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,15.552,1406.0,10639.0,2.0,1403.0,4313780.0,163472.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,17.466,1459.0,9672.0,3.0,1458.0,5051204.0,181394.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,14.434,738.0,4181.0,1.0,737.0,4133872.0,157386.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,15.219,2749.0,22462.0,9.0,2747.0,4277379.0,161593.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,15.851,1273.0,8033.0,3.0,1273.0,4605001.0,167548.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,11.622,1921.0,11624.0,7.0,1914.0,3457042.0,136492.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,10.031,1262.0,7063.0,4.0,1262.0,3063459.0,131169.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,13.896,1396.0,8914.0,6.0,1394.0,4038244.0,154406.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,15.619,1641.0,12252.0,5.0,1630.0,4395793.0,160742.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,11.821,1463.0,7790.0,5.0,1461.0,3552922.0,135227.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,18.331,1741.0,11750.0,6.0,1739.0,4950504.0,176647.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,12.855,560.0,3473.0,1.0,556.0,3961425.0,148040.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,14.49,1876.0,15574.0,4.0,1871.0,4171597.0,160589.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,12.373,1569.0,11533.0,6.0,1563.0,3672046.0,149620.0,10.0,0.0,10,SAT,
