Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,32.342,2449.0,14942.0,7.0,2449.0,7827533.0,224445.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,42.926,1915.0,17739.0,5.0,1915.0,10021724.0,262469.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,65.837,2359.0,14919.0,8.0,2358.0,13916328.0,293156.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,35.309,904.0,5320.0,2.0,901.0,8156161.0,228653.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,31.732,550.0,2435.0,2.0,508.0,7834772.0,184673.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,35.918,821.0,3428.0,4.0,821.0,8799458.0,222923.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,27.185,533.0,2522.0,0.0,533.0,7164849.0,210544.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,31.928,499.0,2460.0,0.0,496.0,8737747.0,205963.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,22.002,847.0,9762.0,2.0,839.0,6017933.0,184398.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,26.868,1935.0,9123.0,6.0,1933.0,6990424.0,206692.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,24.156,452.0,2656.0,0.0,452.0,6300004.0,193878.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,24.64,487.0,3269.0,1.0,482.0,6342953.0,187853.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,33.597,1344.0,5491.0,4.0,1343.0,8599586.0,243825.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,27.49,931.0,4176.0,2.0,930.0,6978025.0,207627.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,30.082,1073.0,6777.0,2.0,1051.0,7507305.0,206233.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,24.806,1175.0,6960.0,5.0,1175.0,6429262.0,195646.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,35.261,1885.0,11221.0,6.0,1882.0,9115796.0,237183.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,23.581,667.0,4204.0,1.0,656.0,6352122.0,196897.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,29.161,333.0,813.0,1.0,333.0,7317960.0,206143.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,20.168,568.0,3046.0,1.0,565.0,5482119.0,171197.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,33.728,361.0,786.0,0.0,353.0,8760811.0,218961.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,21.754,996.0,6335.0,2.0,996.0,5996131.0,185705.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,24.092,1239.0,8261.0,3.0,1214.0,6144954.0,190478.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,24.057,1402.0,15768.0,4.0,1401.0,6135757.0,190206.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,24.183,666.0,8621.0,1.0,662.0,6442960.0,204397.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,29.725,1857.0,12794.0,7.0,1857.0,7350261.0,215829.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,36.069,1835.0,9592.0,6.0,1828.0,8818944.0,242241.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,21.602,2203.0,13563.0,6.0,2192.0,5609514.0,185611.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,48.365,1989.0,15543.0,7.0,1989.0,10880211.0,288378.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,99.906,1493.0,10559.0,5.0,1483.0,17445560.0,333828.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,31.22,447.0,2165.0,0.0,444.0,7963534.0,209784.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,29.034,1928.0,22003.0,6.0,1922.0,7016972.0,209593.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,29.287,655.0,3117.0,0.0,655.0,7554435.0,202389.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,28.669,657.0,3206.0,0.0,652.0,7264519.0,203775.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,36.302,1617.0,15660.0,4.0,1616.0,8674559.0,251224.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,25.766,1266.0,6996.0,3.0,1254.0,6548228.0,199412.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,31.324,1855.0,10052.0,5.0,1855.0,7939527.0,215580.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,36.669,1926.0,15562.0,7.0,1915.0,8593484.0,226905.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,31.45,2303.0,12805.0,7.0,2295.0,7576931.0,208419.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,29.451,1610.0,10797.0,5.0,1609.0,7327286.0,214474.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,38.359,1056.0,7931.0,3.0,1052.0,9338423.0,227207.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,27.898,662.0,2699.0,3.0,662.0,7368223.0,209668.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,47.797,643.0,4666.0,2.0,642.0,10806759.0,252791.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,51.695,656.0,3235.0,1.0,654.0,11676268.0,252359.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,20.028,2164.0,17928.0,6.0,2163.0,5169092.0,165231.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,44.506,767.0,8097.0,2.0,751.0,10011251.0,257031.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,30.013,893.0,3611.0,2.0,888.0,7497000.0,236710.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,30.19,2347.0,19019.0,10.0,2344.0,7348031.0,217146.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,35.148,843.0,7007.0,1.0,840.0,8464851.0,230939.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,51.43,466.0,2272.0,0.0,466.0,11298380.0,272977.0,10.0,0.0,10,SAT,
