Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,47.609,616.0,3473.0,0.0,612.0,10615438.0,248621.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,136.34,1292.0,10419.0,5.0,1291.0,22733071.0,393736.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,28.864,824.0,7547.0,0.0,819.0,7571775.0,192933.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,112.351,753.0,2609.0,2.0,752.0,21855019.0,371376.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,44.624,633.0,3305.0,1.0,633.0,10320915.0,247241.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,64.511,1029.0,4937.0,2.0,1013.0,13129731.0,322475.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,56.221,762.0,4571.0,2.0,714.0,13090622.0,279103.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,66.861,975.0,7915.0,3.0,962.0,14973925.0,269098.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,93.174,1814.0,11787.0,8.0,1808.0,17791614.0,311220.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,46.602,394.0,1303.0,0.0,389.0,10838721.0,264323.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,42.92,563.0,2795.0,1.0,563.0,9948116.0,256300.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,121.655,518.0,1804.0,1.0,518.0,22301955.0,363396.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,51.351,855.0,4937.0,1.0,846.0,12513853.0,289335.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,69.643,730.0,4213.0,2.0,727.0,14335371.0,327604.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,29.275,572.0,3857.0,0.0,572.0,7591816.0,202467.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,86.558,1529.0,12785.0,5.0,1528.0,16643438.0,293669.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,44.398,549.0,3493.0,1.0,549.0,10193327.0,234038.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,85.58,444.0,1188.0,0.0,442.0,16653711.0,321087.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,91.522,1623.0,12737.0,4.0,1614.0,17534606.0,307427.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,63.646,1523.0,9114.0,5.0,1511.0,13094580.0,294362.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,75.501,613.0,2054.0,1.0,608.0,15935925.0,303830.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,57.502,443.0,1206.0,0.0,433.0,12313776.0,261813.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,61.865,561.0,2820.0,0.0,560.0,14750669.0,294755.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,39.964,165.0,637.0,0.0,161.0,9513786.0,235254.0,7.0,0.0,10,SAT,
10,randomPN_30.lp,39.802,838.0,6066.0,1.0,834.0,9484986.0,227697.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,35.937,2856.0,14164.0,11.0,2853.0,9362034.0,198639.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,50.455,709.0,4025.0,1.0,708.0,11276151.0,249786.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,95.712,394.0,1137.0,0.0,394.0,18930825.0,310858.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,78.306,795.0,5288.0,2.0,795.0,18526914.0,328128.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,139.269,594.0,3356.0,1.0,594.0,25569705.0,373112.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,37.866,491.0,4021.0,0.0,488.0,9387667.0,224738.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,40.89,804.0,5280.0,3.0,804.0,9669833.0,265644.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,45.984,974.0,6306.0,2.0,974.0,10950805.0,258691.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,78.43,361.0,2923.0,0.0,360.0,16900599.0,323120.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,38.896,1419.0,7193.0,3.0,1413.0,9324358.0,249045.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,71.309,1033.0,3618.0,3.0,1025.0,14553437.0,295864.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,71.651,1207.0,4300.0,3.0,1190.0,15722033.0,299568.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,71.152,1146.0,7501.0,3.0,1139.0,15972824.0,304208.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,54.257,353.0,1126.0,1.0,353.0,11950978.0,284729.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,89.908,414.0,2333.0,0.0,414.0,18978614.0,315040.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,85.7,495.0,2888.0,1.0,490.0,16973507.0,353874.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,52.246,962.0,10205.0,3.0,962.0,11265917.0,273017.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,35.065,681.0,4892.0,1.0,680.0,8763272.0,211027.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,54.29,576.0,2701.0,2.0,572.0,12287446.0,292784.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,48.743,535.0,4765.0,0.0,535.0,10690380.0,256295.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,30.867,629.0,4069.0,3.0,626.0,7987162.0,204644.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,44.643,3035.0,29554.0,10.0,3032.0,9986500.0,238649.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,48.077,1082.0,5875.0,3.0,1080.0,12100738.0,255804.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,40.306,974.0,4867.0,2.0,974.0,9300631.0,244956.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,67.482,674.0,2400.0,1.0,670.0,14557487.0,317536.0,10.0,0.0,10,SAT,
