Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,20.78,1306.0,9045.0,5.0,1305.0,5407396.0,180481.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,16.285,1384.0,12900.0,5.0,1380.0,4600078.0,170579.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,17.104,1452.0,12042.0,5.0,1451.0,4771856.0,172328.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,16.148,413.0,1548.0,0.0,411.0,4501956.0,160725.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,17.623,1377.0,11050.0,5.0,1374.0,4989678.0,173853.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,18.06,1195.0,9511.0,2.0,1188.0,5003723.0,169109.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,13.2,793.0,4580.0,1.0,788.0,3922782.0,151206.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,21.682,2709.0,20696.0,12.0,2709.0,5968158.0,200496.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,19.385,867.0,4143.0,3.0,863.0,5452422.0,176504.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,18.157,1003.0,10312.0,4.0,1001.0,4948726.0,172990.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,16.475,1725.0,16459.0,6.0,1725.0,4630451.0,171624.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,16.501,2795.0,17422.0,14.0,2792.0,4549064.0,163964.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,16.474,1222.0,9281.0,3.0,1221.0,4709115.0,169947.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,24.469,2652.0,18175.0,11.0,2652.0,6486976.0,193007.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,22.947,860.0,4182.0,2.0,858.0,6288726.0,183245.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,15.689,2854.0,21860.0,11.0,2854.0,4137651.0,155742.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,18.505,1244.0,5416.0,4.0,1237.0,5304718.0,177103.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,16.529,1593.0,12509.0,6.0,1592.0,4436589.0,156890.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,19.387,1392.0,5513.0,4.0,1385.0,5191039.0,172045.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,16.389,1700.0,16744.0,6.0,1700.0,4622147.0,166927.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,14.651,1466.0,9301.0,5.0,1462.0,3861528.0,149201.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,26.749,2299.0,14405.0,8.0,2297.0,7112882.0,210348.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,25.176,1059.0,7494.0,1.0,1058.0,6706887.0,209510.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,14.69,1099.0,7814.0,3.0,1099.0,4177247.0,148577.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,28.326,1075.0,10562.0,3.0,1075.0,7186785.0,201627.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,16.61,3481.0,27848.0,18.0,3477.0,4407756.0,152255.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,24.433,1706.0,10021.0,5.0,1702.0,6669413.0,211520.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,16.139,1652.0,12642.0,6.0,1648.0,4502839.0,169839.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,12.692,1431.0,8540.0,5.0,1430.0,3759265.0,144515.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,16.836,1418.0,13187.0,6.0,1411.0,4766863.0,176080.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,20.665,447.0,2631.0,1.0,447.0,5865461.0,193814.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,23.958,3522.0,16771.0,12.0,3506.0,6261903.0,205151.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,24.584,535.0,1979.0,1.0,534.0,6480778.0,207017.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,14.279,1905.0,15873.0,5.0,1902.0,4062159.0,153139.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,33.634,870.0,5137.0,3.0,867.0,8421915.0,241529.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,14.266,2092.0,18819.0,6.0,2080.0,3951705.0,151228.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,27.718,1465.0,10872.0,4.0,1464.0,7194235.0,222146.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,23.2,2216.0,15676.0,8.0,2216.0,6103295.0,183882.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,23.184,834.0,3861.0,2.0,830.0,6182872.0,182967.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,17.806,1106.0,7184.0,2.0,1101.0,5065761.0,175612.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,15.725,1456.0,10826.0,3.0,1451.0,4431621.0,152721.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,17.176,1596.0,11657.0,5.0,1595.0,4755417.0,164639.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,17.223,1774.0,22164.0,7.0,1774.0,4720887.0,167746.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,17.927,2138.0,20554.0,7.0,2138.0,4938008.0,177137.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,26.571,2116.0,12311.0,8.0,2110.0,6704202.0,198954.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,15.171,1270.0,7965.0,4.0,1269.0,4298142.0,158563.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,25.885,1420.0,20210.0,5.0,1419.0,6815573.0,195402.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,26.084,635.0,3309.0,1.0,631.0,6945494.0,211773.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,24.68,1156.0,6684.0,5.0,1156.0,6381439.0,202697.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,30.848,1569.0,7810.0,6.0,1568.0,7856640.0,233892.0,10.0,0.0,10,SAT,
