Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,181.55,475.0,3331.0,0.0,474.0,20453110.0,370751.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,239.277,103.0,334.0,0.0,101.0,23730823.0,430163.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,339.22,1256.0,28711.0,6.0,1235.0,29672139.0,536400.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,163.751,528.0,5675.0,0.0,521.0,18981733.0,358117.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,222.555,441.0,1444.0,0.0,438.0,22828114.0,446603.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,262.909,955.0,6971.0,2.0,930.0,24540907.0,479711.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,181.677,208.0,699.0,0.0,202.0,21518047.0,366059.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,191.201,361.0,2241.0,0.0,361.0,22549145.0,405382.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,170.335,800.0,4947.0,1.0,793.0,20380911.0,354058.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,139.957,0.0,0.0,0.0,0.0,17146647.0,329916.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,147.14,379.0,2847.0,0.0,379.0,17927199.0,336183.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,184.524,162.0,317.0,0.0,162.0,20349572.0,386248.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,189.803,259.0,765.0,1.0,259.0,21395815.0,382351.0,7.0,0.0,10,SAT,
2,randomPN_20.lp,142.923,446.0,1599.0,1.0,441.0,18208007.0,320699.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,124.71,292.0,1147.0,0.0,292.0,16649018.0,308224.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,205.242,433.0,4015.0,1.0,428.0,21958163.0,416280.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,73.499,0.0,0.0,0.0,0.0,16563381.0,313319.0,1.0,0.0,10,SAT,
2,randomPN_24.lp,122.11,459.0,4469.0,0.0,450.0,17083978.0,304634.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,296.595,820.0,14089.0,1.0,808.0,26719900.0,501011.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,273.065,574.0,2300.0,2.0,570.0,25467986.0,486954.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,158.992,375.0,952.0,0.0,369.0,19272609.0,342575.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,211.314,1135.0,14842.0,3.0,1122.0,21772749.0,405278.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,204.812,1103.0,13273.0,4.0,1093.0,21584829.0,393936.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,126.722,372.0,2481.0,0.0,365.0,17080909.0,303424.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,130.117,423.0,6321.0,0.0,401.0,17438467.0,315270.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,269.135,673.0,6564.0,0.0,669.0,24839086.0,461743.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,241.435,151.0,398.0,0.0,151.0,24446147.0,436744.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,177.546,906.0,8107.0,3.0,897.0,20361014.0,363988.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,127.115,0.0,0.0,0.0,0.0,23628297.0,435256.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,190.365,360.0,1262.0,0.0,351.0,21503517.0,375038.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,44.664,0.0,0.0,0.0,0.0,23868595.0,401547.0,1.0,0.0,10,SAT,
2,randomPN_37.lp,161.768,0.0,0.0,0.0,0.0,19074686.0,352326.0,1.0,0.0,10,SAT,
2,randomPN_38.lp,132.17,180.0,970.0,0.0,175.0,16806823.0,318873.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,231.626,317.0,2461.0,0.0,314.0,23428344.0,435853.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,176.055,251.0,4989.0,0.0,249.0,19805724.0,375218.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,252.748,505.0,5439.0,0.0,504.0,24851984.0,449668.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,335.761,1519.0,15007.0,5.0,1498.0,29922978.0,510870.0,10.0,0.0,10,SAT,
