Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_26.lp,243.852,1781.0,12362.0,6.0,1771.0,29701169.0,453338.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,246.933,1324.0,13613.0,4.0,1324.0,32710723.0,464147.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,284.152,630.0,3061.0,1.0,622.0,33655907.0,409062.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,223.037,1023.0,3460.0,3.0,1021.0,33601316.0,472831.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,203.689,1033.0,6824.0,2.0,1031.0,30943917.0,427832.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,175.292,1451.0,6258.0,5.0,1450.0,27930095.0,401694.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,279.978,484.0,1812.0,1.0,484.0,33249118.0,423608.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,213.437,734.0,4887.0,0.0,734.0,28864219.0,434968.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,217.519,1918.0,12753.0,10.0,1918.0,28385987.0,390811.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,194.927,1007.0,6413.0,2.0,999.0,26463371.0,451767.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,293.361,1756.0,13682.0,5.0,1752.0,34590774.0,459808.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,404.787,2334.0,15687.0,10.0,2329.0,41768206.0,524396.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,198.14,2036.0,16365.0,7.0,2031.0,30464444.0,477453.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,150.396,1135.0,6084.0,2.0,1119.0,23991999.0,374765.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,140.054,1613.0,9715.0,4.0,1610.0,23009679.0,384220.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,52.228,0.0,0.0,0.0,0.0,28829945.0,316558.0,1.0,0.0,10,SAT,
6,randomPN_40.lp,234.442,368.0,1493.0,1.0,367.0,30011538.0,343588.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,205.377,661.0,7926.0,1.0,656.0,28706202.0,448645.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,205.443,110.0,61.0,0.0,110.0,27053373.0,405007.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,238.171,513.0,2785.0,0.0,511.0,33854081.0,460527.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,183.157,717.0,2700.0,2.0,715.0,27625636.0,364818.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,222.595,575.0,1514.0,1.0,574.0,29102710.0,336513.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,185.684,271.0,629.0,0.0,268.0,28286657.0,419009.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,108.177,1396.0,8661.0,5.0,1386.0,18847668.0,323082.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,145.413,0.0,0.0,0.0,0.0,30597412.0,416536.0,1.0,0.0,10,SAT,
6,randomPN_5.lp,126.164,2123.0,11172.0,6.0,2120.0,20398662.0,366738.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,223.467,978.0,9191.0,2.0,973.0,29987228.0,326240.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,137.642,511.0,2629.0,1.0,507.0,20709360.0,337019.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,217.437,796.0,4226.0,1.0,788.0,28887923.0,481215.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,231.033,306.0,817.0,0.0,303.0,29122152.0,399619.0,10.0,0.0,10,SAT,
