Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,66.269,1447.0,10455.0,3.0,1441.0,13499762.0,270629.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,42.457,432.0,1703.0,0.0,429.0,9664926.0,237487.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,75.893,2438.0,12617.0,10.0,2436.0,16064709.0,325607.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,32.754,1326.0,8981.0,3.0,1323.0,7868449.0,201159.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,26.972,1026.0,6223.0,3.0,1025.0,7192866.0,211303.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,30.989,1222.0,8445.0,3.0,1218.0,7602444.0,207621.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,52.848,1957.0,9105.0,7.0,1955.0,11706368.0,280628.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,55.925,1300.0,6775.0,5.0,1280.0,14078748.0,280952.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,36.166,1025.0,6824.0,2.0,1022.0,8819802.0,232685.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,38.365,1599.0,8649.0,5.0,1591.0,9448104.0,251783.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,48.626,736.0,2944.0,1.0,733.0,10325389.0,236165.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,38.423,2485.0,19848.0,10.0,2483.0,8644661.0,240825.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,44.902,1127.0,4420.0,2.0,1123.0,10418838.0,281033.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,39.543,505.0,3593.0,1.0,505.0,10038086.0,222821.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,74.835,1722.0,8982.0,6.0,1711.0,14838842.0,292752.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,26.363,2581.0,16018.0,13.0,2576.0,6669326.0,187511.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,26.503,707.0,4971.0,1.0,706.0,6671546.0,182151.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,60.57,2248.0,16045.0,7.0,2247.0,13339085.0,284508.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,28.118,1446.0,13965.0,3.0,1445.0,7342344.0,204045.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,54.019,714.0,3692.0,2.0,714.0,11673868.0,273848.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,54.171,686.0,2745.0,0.0,672.0,13201675.0,264197.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,32.277,1193.0,10345.0,3.0,1192.0,7801211.0,216513.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,27.953,1179.0,10324.0,4.0,1178.0,6978742.0,194747.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,26.949,875.0,3807.0,2.0,874.0,6914719.0,204677.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,30.535,1237.0,11309.0,4.0,1237.0,7486917.0,207370.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,31.897,426.0,702.0,0.0,417.0,8293804.0,208378.0,5.0,0.0,10,SAT,
12,randomPN_32.lp,52.439,527.0,1731.0,1.0,527.0,13226008.0,247246.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,48.995,1410.0,9356.0,4.0,1410.0,11223207.0,260544.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,71.828,1371.0,6734.0,4.0,1368.0,14977742.0,306521.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,36.168,1444.0,12678.0,5.0,1444.0,8735105.0,230318.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,33.483,2026.0,14854.0,9.0,2021.0,7880280.0,220899.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,48.298,547.0,2809.0,1.0,547.0,11055071.0,231381.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,32.984,336.0,792.0,0.0,336.0,8067019.0,227555.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,39.803,768.0,5336.0,2.0,767.0,10531777.0,219734.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,84.702,502.0,1194.0,0.0,495.0,18320794.0,327364.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,36.687,1597.0,13653.0,5.0,1596.0,8994790.0,237742.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,66.119,2183.0,12952.0,8.0,2183.0,13059243.0,315321.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,39.554,1079.0,8623.0,3.0,1078.0,9219353.0,250617.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,47.787,901.0,6048.0,3.0,881.0,11840908.0,216514.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,54.25,3500.0,18578.0,16.0,3497.0,11582023.0,281733.0,10.0,0.0,10,SAT,
