Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_24.lp,0.125,127.0,1843.0,0.0,123.0,16018.0,7677.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.083,64.0,1169.0,0.0,61.0,16036.0,7771.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.089,128.0,818.0,0.0,106.0,16024.0,7682.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,0.068,212.0,1867.0,1.0,209.0,16024.0,7638.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,0.09,187.0,2511.0,0.0,185.0,16036.0,7683.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,0.087,142.0,2014.0,0.0,139.0,16025.0,7638.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,0.087,97.0,1391.0,0.0,93.0,15931.0,7542.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,0.082,128.0,675.0,0.0,127.0,15354.0,7111.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.084,106.0,794.0,0.0,102.0,15942.0,7620.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,0.088,100.0,1391.0,0.0,97.0,16036.0,7661.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,0.085,126.0,1023.0,0.0,124.0,16025.0,7638.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,0.088,128.0,939.0,0.0,125.0,16025.0,7704.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.086,159.0,1602.0,0.0,155.0,15931.0,7564.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,0.084,142.0,1668.0,0.0,139.0,15818.0,7473.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.083,163.0,1392.0,0.0,159.0,16037.0,7718.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.09,171.0,1094.0,0.0,160.0,16024.0,7616.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.081,111.0,598.0,0.0,106.0,15566.0,7335.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.083,74.0,556.0,0.0,69.0,16025.0,7705.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,0.087,166.0,1258.0,0.0,162.0,16024.0,7638.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.079,0.0,0.0,0.0,0.0,16037.0,7653.0,1.0,0.0,10,SAT,
2,randomPN_42.lp,0.064,115.0,1578.0,0.0,113.0,16025.0,7649.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,0.085,74.0,1145.0,0.0,73.0,16000.0,7619.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.089,167.0,1454.0,0.0,167.0,15756.0,7371.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.084,109.0,654.0,0.0,103.0,16025.0,7660.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.063,182.0,1845.0,0.0,169.0,15942.0,7576.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.095,165.0,1916.0,1.0,165.0,15982.0,7575.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.085,139.0,2620.0,0.0,138.0,15880.0,7523.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.064,103.0,1857.0,0.0,103.0,16025.0,7638.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.085,86.0,797.0,0.0,85.0,16024.0,7671.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.064,52.0,446.0,0.0,51.0,16026.0,7629.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,0.068,146.0,900.0,0.0,140.0,16025.0,7661.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.089,68.0,1150.0,0.0,58.0,16025.0,7594.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.093,189.0,1617.0,0.0,167.0,16025.0,7616.0,10.0,0.0,10,SAT,
