Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.083,231.0,3122.0,0.0,229.0,15577.0,7526.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.084,220.0,1915.0,0.0,220.0,15648.0,7618.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.085,239.0,2830.0,0.0,232.0,15584.0,7558.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.085,316.0,2870.0,1.0,314.0,15606.0,7624.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.082,178.0,1339.0,0.0,178.0,15565.0,7490.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.085,394.0,3167.0,1.0,393.0,15726.0,7571.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.084,226.0,3341.0,0.0,224.0,15599.0,7572.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.084,273.0,2023.0,1.0,272.0,15469.0,7454.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.086,138.0,2455.0,0.0,131.0,15445.0,7395.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.083,109.0,1477.0,0.0,108.0,15481.0,7455.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.083,199.0,2064.0,0.0,198.0,15702.0,7724.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.081,182.0,1968.0,0.0,179.0,15632.0,7499.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.085,243.0,1432.0,0.0,241.0,15458.0,7462.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.087,361.0,2391.0,0.0,350.0,15447.0,7395.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.087,203.0,1506.0,0.0,203.0,15459.0,7418.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.081,195.0,1520.0,0.0,186.0,15456.0,7462.0,10.0,0.0,10,SAT,
