Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.066,170.0,3557.0,0.0,169.0,15572.0,7565.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.085,330.0,1469.0,1.0,316.0,15617.0,7600.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.087,346.0,3289.0,0.0,345.0,15581.0,7586.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.083,198.0,2224.0,0.0,195.0,15573.0,7631.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.086,242.0,2855.0,0.0,234.0,15581.0,7619.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.088,285.0,2188.0,1.0,283.0,15584.0,7588.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.083,250.0,1503.0,0.0,247.0,15562.0,7608.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.086,271.0,1429.0,0.0,267.0,15565.0,7520.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.086,338.0,2934.0,1.0,337.0,15573.0,7587.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.063,138.0,1071.0,1.0,137.0,15581.0,7566.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.082,224.0,1570.0,0.0,223.0,15701.0,7736.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.088,318.0,4239.0,1.0,318.0,15677.0,7721.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.089,301.0,2014.0,1.0,301.0,15722.0,7773.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.083,252.0,1882.0,0.0,251.0,15563.0,7564.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.082,219.0,1471.0,0.0,219.0,15614.0,7677.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.082,186.0,1570.0,0.0,182.0,15582.0,7610.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.088,257.0,7383.0,1.0,257.0,15582.0,7597.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.121,250.0,1634.0,0.0,247.0,15584.0,7610.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.083,301.0,2781.0,0.0,296.0,15627.0,7613.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.084,235.0,1420.0,1.0,224.0,15564.0,7562.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.083,272.0,1645.0,0.0,260.0,15551.0,7594.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.085,303.0,4250.0,0.0,295.0,15723.0,7675.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.062,288.0,1880.0,1.0,288.0,15807.0,7813.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.088,321.0,2956.0,1.0,318.0,15595.0,7589.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.086,258.0,3865.0,1.0,258.0,15680.0,7659.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.087,280.0,2338.0,1.0,271.0,15649.0,7615.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.085,249.0,1567.0,0.0,245.0,15571.0,7565.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.093,412.0,4764.0,1.0,407.0,15714.0,7704.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.085,194.0,2000.0,0.0,194.0,15570.0,7651.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.087,381.0,2042.0,1.0,381.0,15581.0,7610.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.086,160.0,1818.0,0.0,159.0,15570.0,7640.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.083,248.0,1549.0,0.0,243.0,15570.0,7618.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.064,241.0,1623.0,1.0,239.0,15540.0,7516.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.092,385.0,4018.0,1.0,380.0,15595.0,7543.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.084,238.0,1403.0,0.0,238.0,15653.0,7615.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.086,276.0,2098.0,1.0,274.0,15698.0,7701.0,10.0,0.0,10,SAT,
