Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.058,157.0,1161.0,0.0,157.0,15324.0,7191.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.082,131.0,1159.0,0.0,127.0,15334.0,7170.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.079,188.0,1301.0,0.0,186.0,15346.0,7303.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.08,134.0,1036.0,0.0,133.0,15453.0,7388.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.079,133.0,1199.0,0.0,133.0,15438.0,7328.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.081,95.0,1458.0,0.0,90.0,15567.0,7460.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.082,199.0,1769.0,0.0,197.0,15557.0,7426.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.081,108.0,1111.0,0.0,107.0,15323.0,7233.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.083,73.0,1150.0,0.0,72.0,15578.0,7461.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.082,96.0,1218.0,0.0,94.0,15641.0,7471.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.088,198.0,2391.0,0.0,198.0,15626.0,7413.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.092,324.0,4574.0,1.0,318.0,15917.0,7643.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.083,108.0,1791.0,0.0,107.0,15736.0,7560.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.085,121.0,1320.0,0.0,114.0,15335.0,7236.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.081,185.0,1892.0,0.0,182.0,15710.0,7511.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.088,181.0,1895.0,1.0,179.0,15879.0,7675.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.081,97.0,1465.0,0.0,96.0,15345.0,7226.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.086,235.0,2208.0,0.0,229.0,15928.0,7688.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,0.081,131.0,1277.0,0.0,123.0,15382.0,7200.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.128,433.0,5528.0,1.0,427.0,16031.0,7718.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.082,142.0,2299.0,0.0,141.0,15509.0,7318.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.081,165.0,1395.0,0.0,164.0,15652.0,7516.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.081,167.0,1491.0,0.0,165.0,15535.0,7391.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.085,274.0,2716.0,0.0,269.0,15882.0,7637.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.084,167.0,1616.0,0.0,157.0,15487.0,7236.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.117,171.0,1732.0,0.0,170.0,15546.0,7469.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.078,150.0,614.0,0.0,132.0,15464.0,7389.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.081,145.0,1349.0,0.0,145.0,15535.0,7457.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.08,104.0,1477.0,0.0,98.0,15556.0,7481.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.078,91.0,652.0,0.0,84.0,15442.0,7409.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.061,141.0,1227.0,0.0,138.0,15642.0,7493.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.081,139.0,1293.0,0.0,139.0,15322.0,7255.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.079,107.0,1258.0,0.0,102.0,15324.0,7257.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.081,138.0,876.0,0.0,137.0,15415.0,7269.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.084,142.0,1533.0,0.0,142.0,15614.0,7368.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.082,134.0,2390.0,0.0,133.0,15487.0,7335.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.084,134.0,968.0,0.0,132.0,15379.0,7186.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.078,127.0,1502.0,0.0,114.0,15334.0,7291.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.085,125.0,1559.0,0.0,119.0,15941.0,7659.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.079,133.0,1363.0,0.0,122.0,15557.0,7503.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.079,135.0,1735.0,0.0,124.0,15312.0,7210.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,0.057,87.0,867.0,0.0,72.0,15451.0,7450.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.084,204.0,1899.0,0.0,204.0,15603.0,7367.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,0.078,195.0,1806.0,0.0,195.0,15322.0,7255.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.085,145.0,2034.0,0.0,144.0,15508.0,7260.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.115,190.0,1550.0,0.0,183.0,15558.0,7406.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.081,108.0,1301.0,0.0,108.0,15345.0,7193.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.078,176.0,1643.0,0.0,176.0,15452.0,7353.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.084,136.0,3411.0,0.0,136.0,15392.0,7165.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.077,195.0,1406.0,0.0,185.0,15356.0,7291.0,10.0,0.0,10,SAT,
