Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.088,178.0,3175.0,1.0,177.0,15480.0,7368.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.086,151.0,2108.0,0.0,151.0,15470.0,7356.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.085,197.0,1922.0,0.0,192.0,15548.0,7345.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.083,175.0,2160.0,0.0,171.0,15364.0,7275.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.079,193.0,1521.0,0.0,191.0,15362.0,7317.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.084,138.0,1309.0,0.0,138.0,15341.0,7271.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.083,174.0,1330.0,0.0,167.0,15480.0,7348.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.082,178.0,1958.0,0.0,177.0,15340.0,7216.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.083,129.0,1667.0,0.0,127.0,15538.0,7376.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.079,158.0,1923.0,0.0,157.0,15399.0,7345.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.078,173.0,1293.0,0.0,172.0,15577.0,7521.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.081,125.0,1201.0,0.0,123.0,15353.0,7263.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.077,104.0,1176.0,0.0,104.0,15377.0,7322.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.078,152.0,1253.0,0.0,148.0,15341.0,7295.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.084,85.0,1554.0,0.0,85.0,15343.0,7229.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.085,153.0,1726.0,0.0,152.0,15363.0,7284.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.082,169.0,1630.0,0.0,167.0,15598.0,7512.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.08,139.0,1720.0,0.0,138.0,15354.0,7285.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.09,242.0,2172.0,0.0,242.0,15549.0,7289.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.08,132.0,2335.0,0.0,129.0,15528.0,7388.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.082,185.0,1782.0,0.0,185.0,15539.0,7354.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.08,185.0,850.0,0.0,184.0,15355.0,7276.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.083,78.0,1158.0,0.0,75.0,15482.0,7394.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.081,165.0,1481.0,0.0,162.0,15816.0,7634.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.081,99.0,1292.0,0.0,99.0,15341.0,7293.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.079,219.0,1519.0,0.0,214.0,15539.0,7420.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.085,112.0,1963.0,0.0,112.0,15469.0,7334.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.085,202.0,1932.0,0.0,202.0,15597.0,7488.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.083,178.0,2110.0,0.0,172.0,15471.0,7391.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.084,164.0,2282.0,0.0,164.0,15480.0,7379.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.084,182.0,1628.0,0.0,180.0,15374.0,7274.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.078,172.0,1878.0,0.0,170.0,15364.0,7352.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.085,206.0,1605.0,0.0,204.0,15804.0,7622.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.082,107.0,2045.0,0.0,106.0,15469.0,7411.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.081,156.0,2012.0,0.0,151.0,15574.0,7464.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.089,199.0,2485.0,0.0,198.0,15878.0,7673.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.082,148.0,1638.0,0.0,144.0,15517.0,7374.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.084,140.0,3400.0,0.0,140.0,15352.0,7239.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.08,64.0,680.0,0.0,63.0,15364.0,7299.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.117,128.0,1380.0,0.0,128.0,15365.0,7233.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.077,137.0,1250.0,0.0,133.0,15471.0,7415.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.084,183.0,1232.0,0.0,182.0,15705.0,7601.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.087,211.0,2065.0,0.0,209.0,15683.0,7500.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.081,156.0,1245.0,0.0,156.0,15492.0,7426.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.082,211.0,2294.0,0.0,205.0,15421.0,7237.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.061,203.0,1743.0,1.0,203.0,15744.0,7586.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.078,130.0,866.0,0.0,127.0,15492.0,7439.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.063,97.0,1406.0,0.0,96.0,15469.0,7281.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.083,102.0,1533.0,0.0,99.0,15374.0,7230.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.084,161.0,2430.0,0.0,158.0,15420.0,7248.0,10.0,0.0,10,SAT,
