Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_44.lp,0.058,119.0,1401.0,0.0,119.0,15403.0,7331.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.088,317.0,2388.0,1.0,316.0,15412.0,7308.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.087,307.0,2033.0,2.0,302.0,15609.0,7455.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.081,196.0,1364.0,0.0,188.0,15424.0,7309.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.087,118.0,1875.0,0.0,117.0,15433.0,7378.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.087,182.0,2145.0,1.0,179.0,15741.0,7635.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.084,132.0,1666.0,0.0,132.0,15541.0,7494.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.086,177.0,2053.0,0.0,176.0,15423.0,7355.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.082,189.0,1878.0,0.0,186.0,15400.0,7362.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.082,239.0,1484.0,0.0,232.0,15411.0,7341.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.084,326.0,1855.0,1.0,322.0,15411.0,7372.0,10.0,0.0,10,SAT,
