Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.077,175.0,1387.0,0.0,174.0,15373.0,7215.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.08,95.0,886.0,0.0,84.0,15421.0,7334.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.077,92.0,615.0,0.0,90.0,15304.0,7195.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.079,167.0,731.0,0.0,167.0,15362.0,7247.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.077,136.0,1138.0,0.0,133.0,15315.0,7240.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.078,95.0,1001.0,0.0,94.0,15431.0,7390.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.081,140.0,701.0,0.0,125.0,15597.0,7398.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.077,81.0,827.0,0.0,81.0,15326.0,7208.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.077,174.0,1259.0,0.0,172.0,15468.0,7275.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.077,92.0,678.0,0.0,78.0,15304.0,7250.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.08,331.0,1138.0,0.0,267.0,15293.0,7172.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.058,77.0,528.0,0.0,62.0,15305.0,7230.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.076,114.0,1186.0,0.0,113.0,15303.0,7272.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.08,111.0,563.0,0.0,104.0,15597.0,7420.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.083,166.0,1221.0,0.0,163.0,15410.0,7245.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.082,117.0,1485.0,0.0,111.0,15574.0,7317.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.079,140.0,1339.0,0.0,140.0,15372.0,7160.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.083,80.0,660.0,0.0,80.0,15304.0,7184.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.086,105.0,408.0,0.0,75.0,15645.0,7468.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.077,205.0,844.0,0.0,194.0,15362.0,7269.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.082,120.0,1081.0,0.0,116.0,15432.0,7236.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.083,70.0,426.0,0.0,70.0,15385.0,7175.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.062,99.0,1226.0,0.0,99.0,15717.0,7544.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.082,141.0,1391.0,0.0,133.0,15315.0,7163.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.08,118.0,1169.0,0.0,117.0,15903.0,7705.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.063,86.0,368.0,0.0,75.0,15974.0,7731.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.083,182.0,2128.0,1.0,181.0,15753.0,7528.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.058,117.0,1000.0,0.0,110.0,15480.0,7267.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.08,136.0,1283.0,0.0,136.0,15632.0,7509.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.079,129.0,1215.0,0.0,128.0,15362.0,7116.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.085,132.0,1339.0,0.0,128.0,15314.0,7163.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.082,103.0,1246.0,0.0,100.0,15421.0,7257.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.077,72.0,1341.0,0.0,68.0,15479.0,7342.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.087,160.0,1565.0,0.0,149.0,15960.0,7592.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.08,206.0,1405.0,0.0,203.0,15669.0,7460.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,0.078,129.0,1459.0,0.0,127.0,15479.0,7320.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.085,99.0,1239.0,0.0,98.0,15443.0,7248.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.084,129.0,1395.0,0.0,126.0,15304.0,7129.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.084,162.0,1377.0,0.0,161.0,15468.0,7275.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.081,118.0,601.0,0.0,114.0,15644.0,7499.0,10.0,0.0,10,SAT,
