Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.087,268.0,3340.0,0.0,265.0,15534.0,7346.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.079,155.0,1461.0,0.0,153.0,15348.0,7341.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.087,168.0,2930.0,0.0,165.0,15498.0,7439.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.084,268.0,1722.0,1.0,262.0,15381.0,7333.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.079,250.0,1584.0,0.0,250.0,15372.0,7244.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.078,148.0,1229.0,0.0,147.0,15404.0,7381.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.087,130.0,1338.0,0.0,129.0,15393.0,7314.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.079,236.0,1439.0,0.0,236.0,15361.0,7309.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.081,121.0,1588.0,0.0,120.0,15348.0,7297.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.084,181.0,1640.0,0.0,179.0,15402.0,7324.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.082,180.0,2282.0,0.0,179.0,15360.0,7322.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.086,177.0,1956.0,0.0,176.0,15501.0,7452.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.084,337.0,5512.0,1.0,332.0,15371.0,7244.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.086,249.0,1826.0,0.0,242.0,15615.0,7484.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.084,168.0,2903.0,0.0,168.0,15711.0,7515.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.086,251.0,2061.0,1.0,251.0,15500.0,7362.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.079,134.0,1188.0,0.0,132.0,15394.0,7336.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.083,176.0,1755.0,0.0,162.0,15382.0,7324.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.084,173.0,1569.0,0.0,172.0,15450.0,7331.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.085,306.0,2764.0,0.0,305.0,15711.0,7603.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.087,250.0,3715.0,0.0,249.0,15643.0,7368.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.087,229.0,3018.0,1.0,229.0,15781.0,7637.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.083,178.0,1875.0,0.0,176.0,15512.0,7409.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.084,258.0,3096.0,0.0,257.0,15676.0,7545.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.083,165.0,1729.0,0.0,163.0,15393.0,7279.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.115,198.0,1368.0,0.0,198.0,15340.0,7287.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.079,162.0,1411.0,0.0,158.0,15591.0,7524.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.081,245.0,1654.0,0.0,238.0,15394.0,7334.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.08,254.0,1554.0,0.0,242.0,15381.0,7335.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.076,125.0,1411.0,0.0,120.0,15478.0,7441.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.08,208.0,1535.0,0.0,206.0,15428.0,7320.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.079,114.0,1558.0,0.0,113.0,15394.0,7371.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.126,405.0,4891.0,1.0,403.0,15757.0,7500.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.08,221.0,1989.0,0.0,209.0,15465.0,7425.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.082,227.0,1853.0,0.0,220.0,15350.0,7264.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.083,219.0,1731.0,0.0,212.0,15415.0,7380.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.083,223.0,2225.0,1.0,221.0,15406.0,7283.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.087,142.0,2137.0,0.0,137.0,15545.0,7380.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.082,151.0,2096.0,0.0,145.0,15360.0,7289.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.081,155.0,1682.0,0.0,155.0,15478.0,7406.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.084,319.0,1918.0,0.0,314.0,15382.0,7289.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.084,222.0,2427.0,0.0,214.0,15570.0,7395.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.08,205.0,2228.0,0.0,204.0,15403.0,7357.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.081,202.0,1534.0,0.0,197.0,15428.0,7285.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.084,212.0,1711.0,0.0,211.0,15449.0,7287.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.085,171.0,1382.0,0.0,171.0,15383.0,7247.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.08,77.0,2061.0,0.0,76.0,15382.0,7302.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.085,139.0,1254.0,0.0,138.0,15565.0,7404.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.082,183.0,1608.0,0.0,183.0,15350.0,7266.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.081,130.0,1376.0,0.0,125.0,15417.0,7307.0,10.0,0.0,10,SAT,
