Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.087,256.0,3139.0,1.0,251.0,15897.0,7750.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.069,333.0,2084.0,2.0,331.0,15891.0,7818.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.082,219.0,2646.0,0.0,219.0,15631.0,7644.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.088,225.0,1852.0,0.0,224.0,15666.0,7584.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.082,212.0,2094.0,0.0,202.0,15612.0,7558.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.084,145.0,2316.0,0.0,145.0,15525.0,7466.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.085,231.0,1541.0,0.0,226.0,15527.0,7541.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.081,226.0,2208.0,1.0,225.0,15652.0,7670.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.091,279.0,2795.0,1.0,279.0,15893.0,7820.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.081,168.0,2102.0,0.0,166.0,15568.0,7535.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.087,277.0,1802.0,0.0,265.0,15631.0,7633.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.085,265.0,1842.0,1.0,257.0,15492.0,7492.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.081,153.0,1877.0,0.0,150.0,15490.0,7527.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.084,186.0,1344.0,0.0,186.0,15528.0,7532.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.086,215.0,2090.0,0.0,215.0,15549.0,7543.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.085,149.0,1744.0,0.0,140.0,15994.0,7924.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.082,202.0,2317.0,0.0,198.0,15726.0,7733.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.084,267.0,2011.0,0.0,267.0,15526.0,7466.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.059,164.0,1595.0,0.0,164.0,15494.0,7485.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.086,290.0,2918.0,1.0,286.0,15513.0,7516.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.083,204.0,2652.0,0.0,203.0,15582.0,7549.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.085,153.0,1532.0,0.0,153.0,15526.0,7552.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.086,398.0,2647.0,1.0,397.0,15643.0,7625.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.082,249.0,2115.0,0.0,241.0,15510.0,7549.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.086,334.0,2842.0,1.0,331.0,15618.0,7621.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.085,249.0,3131.0,1.0,238.0,15517.0,7465.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.084,208.0,3694.0,0.0,203.0,15631.0,7569.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.081,165.0,1372.0,0.0,154.0,15513.0,7551.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.082,226.0,2006.0,1.0,216.0,15904.0,7854.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.081,230.0,2015.0,0.0,230.0,15539.0,7533.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.088,307.0,2665.0,1.0,307.0,15736.0,7675.0,10.0,0.0,10,SAT,
