Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.933,966.0,10627.0,5.0,956.0,548245.0,256390.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,1.003,903.0,13325.0,4.0,901.0,566594.0,265675.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.98,1059.0,8275.0,6.0,1059.0,498415.0,229472.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.848,703.0,6579.0,3.0,695.0,510250.0,238050.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.96,1206.0,14654.0,7.0,1197.0,525898.0,246783.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.874,1063.0,10082.0,5.0,1055.0,505863.0,235972.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.936,786.0,7774.0,3.0,777.0,555139.0,261128.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.889,874.0,8192.0,3.0,874.0,516892.0,243474.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.97,868.0,8289.0,3.0,867.0,568538.0,267427.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.938,1159.0,16976.0,5.0,1158.0,505876.0,235973.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,1.049,1421.0,13494.0,8.0,1409.0,541345.0,253982.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.895,1034.0,13092.0,5.0,1034.0,467605.0,218318.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.995,528.0,8862.0,3.0,520.0,597130.0,279843.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.957,1017.0,8678.0,6.0,1009.0,548266.0,256446.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.907,1275.0,16635.0,6.0,1272.0,467575.0,218263.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.845,2433.0,16165.0,13.0,2433.0,447560.0,207507.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,1.011,934.0,7302.0,3.0,930.0,546027.0,257706.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.96,1110.0,13809.0,4.0,1102.0,543956.0,254423.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.908,1267.0,13535.0,6.0,1256.0,496816.0,232608.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.95,1455.0,15292.0,8.0,1452.0,496775.0,232552.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,1.112,837.0,7433.0,4.0,832.0,539524.0,252397.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.812,886.0,8035.0,5.0,872.0,474401.0,220613.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.919,668.0,6344.0,3.0,662.0,555230.0,261239.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.966,1416.0,18305.0,6.0,1413.0,489821.0,230142.0,10.0,0.0,10,SAT,
