Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.863,1362.0,16090.0,9.0,1362.0,429654.0,197734.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,1.12,1055.0,16732.0,4.0,1052.0,512482.0,239202.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.936,1783.0,15048.0,10.0,1775.0,514870.0,242714.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.952,792.0,8857.0,4.0,787.0,557460.0,262390.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.937,1143.0,11190.0,5.0,1141.0,528386.0,248214.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.859,1004.0,10962.0,4.0,993.0,467633.0,218455.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.912,1121.0,13647.0,4.0,1117.0,447544.0,207588.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.842,1392.0,13081.0,6.0,1389.0,472081.0,220537.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.833,1483.0,11092.0,7.0,1481.0,456406.0,211748.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.961,819.0,8884.0,4.0,800.0,548665.0,255956.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.931,1486.0,27140.0,6.0,1483.0,460764.0,216050.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.893,1438.0,13226.0,6.0,1438.0,494721.0,231789.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.944,992.0,11994.0,4.0,988.0,519117.0,242296.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.813,1504.0,10302.0,8.0,1499.0,456393.0,211750.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,1.0,1469.0,9482.0,8.0,1466.0,563630.0,266052.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.879,1274.0,17742.0,6.0,1271.0,478951.0,222891.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.978,1161.0,9837.0,4.0,1149.0,467695.0,218511.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.882,940.0,9319.0,5.0,937.0,526262.0,247258.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.982,1985.0,16795.0,10.0,1984.0,517016.0,243670.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.832,1282.0,12921.0,7.0,1280.0,447669.0,207701.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,1.05,1138.0,10305.0,6.0,1135.0,557531.0,262448.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.929,1466.0,15777.0,8.0,1455.0,501659.0,234199.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,1.046,1781.0,19716.0,8.0,1773.0,543975.0,256890.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.855,1621.0,16112.0,8.0,1621.0,391340.0,180023.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.939,832.0,13163.0,3.0,829.0,557612.0,262504.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.883,1419.0,13577.0,6.0,1418.0,496872.0,232800.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.865,906.0,6258.0,3.0,897.0,506093.0,236333.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.975,1564.0,12312.0,8.0,1561.0,489980.0,230392.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.976,2725.0,18725.0,12.0,2722.0,526105.0,247091.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.953,767.0,7716.0,4.0,761.0,566776.0,265981.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.916,1085.0,11324.0,5.0,1085.0,499094.0,233814.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.931,1399.0,11717.0,6.0,1394.0,524001.0,246136.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.951,1395.0,14760.0,9.0,1395.0,512291.0,242275.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.845,977.0,13065.0,3.0,964.0,486092.0,225524.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.912,1426.0,13636.0,8.0,1422.0,510416.0,238302.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.971,1117.0,11208.0,5.0,1113.0,521780.0,245122.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,1.211,1553.0,19214.0,8.0,1551.0,512318.0,242330.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.918,1615.0,13110.0,9.0,1611.0,510369.0,238245.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.821,1225.0,11855.0,7.0,1220.0,449784.0,208656.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.879,902.0,9332.0,5.0,894.0,505604.0,236847.0,10.0,0.0,10,SAT,
