Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.993,923.0,8573.0,5.0,913.0,550708.0,256631.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.953,578.0,6009.0,3.0,572.0,566313.0,265361.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.955,618.0,4467.0,3.0,615.0,548218.0,256301.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.996,878.0,11539.0,3.0,874.0,594123.0,274374.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,1.086,935.0,8823.0,4.0,928.0,559491.0,263064.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.944,707.0,8390.0,3.0,707.0,568119.0,264671.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.995,761.0,7991.0,3.0,752.0,534984.0,250118.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.924,772.0,9440.0,4.0,767.0,558901.0,258863.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.879,794.0,5741.0,4.0,791.0,537228.0,251185.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,1.174,687.0,6510.0,4.0,685.0,680655.0,316846.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.929,855.0,7761.0,3.0,854.0,564325.0,264519.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.99,825.0,9049.0,3.0,820.0,582078.0,271932.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.935,679.0,4601.0,3.0,679.0,564446.0,264631.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.943,1019.0,10196.0,5.0,1012.0,535068.0,250174.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,1.074,1074.0,19704.0,6.0,1070.0,559409.0,262954.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,1.068,521.0,5162.0,3.0,518.0,550844.0,256745.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.997,589.0,5292.0,2.0,582.0,568730.0,266599.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,1.02,994.0,9221.0,3.0,987.0,555154.0,261041.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,1.011,619.0,4633.0,3.0,614.0,573119.0,268624.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.917,955.0,8991.0,4.0,943.0,539424.0,252198.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,1.008,975.0,11405.0,4.0,968.0,584219.0,272888.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,1.019,793.0,6153.0,3.0,793.0,521443.0,242284.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.992,592.0,6052.0,3.0,584.0,633711.0,294348.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.931,658.0,6427.0,3.0,652.0,564380.0,264574.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.928,464.0,4613.0,2.0,459.0,548163.0,253915.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.923,605.0,5080.0,2.0,592.0,566484.0,265531.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,1.045,785.0,6488.0,4.0,785.0,619110.0,289081.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.954,492.0,2859.0,1.0,492.0,581318.0,270855.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.924,1153.0,5698.0,5.0,1153.0,536961.0,249537.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,1.121,1047.0,8890.0,5.0,1038.0,573032.0,268566.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,1.067,905.0,14025.0,4.0,896.0,568125.0,264673.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,1.0,1112.0,8375.0,5.0,1112.0,574743.0,267763.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.911,769.0,5726.0,4.0,766.0,555151.0,258711.0,10.0,0.0,10,SAT,
