Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,1.143,386.0,5095.0,1.0,383.0,698141.0,324103.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,1.252,533.0,4206.0,2.0,528.0,715871.0,332311.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,1.307,500.0,4012.0,1.0,490.0,794138.0,368688.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,1.089,514.0,4069.0,1.0,512.0,676633.0,314095.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,1.148,697.0,6075.0,2.0,672.0,676511.0,314039.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,1.118,476.0,5837.0,1.0,473.0,676293.0,313927.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,1.197,1020.0,9098.0,5.0,1012.0,685439.0,318199.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,1.11,924.0,5095.0,4.0,919.0,698436.0,324215.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,1.259,813.0,6481.0,5.0,810.0,804507.0,371932.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,1.081,35.0,130.0,0.0,35.0,676937.0,314263.0,1.0,0.0,10,SAT,
2,randomPN_18.lp,1.13,427.0,4116.0,2.0,427.0,676503.0,314039.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,1.058,386.0,2256.0,2.0,384.0,685296.0,318143.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,1.185,490.0,6328.0,1.0,485.0,698090.0,324048.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,1.277,923.0,6613.0,3.0,910.0,763604.0,354464.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,1.122,657.0,6886.0,3.0,653.0,685461.0,318200.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,1.177,512.0,4133.0,2.0,508.0,672367.0,312127.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,1.144,440.0,1572.0,1.0,433.0,698432.0,324215.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,1.071,441.0,3446.0,2.0,441.0,676948.0,314263.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,1.208,471.0,4695.0,2.0,469.0,794104.0,368632.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,1.24,514.0,2569.0,2.0,506.0,794094.0,368631.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,1.152,619.0,5373.0,3.0,615.0,685220.0,318087.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,1.195,423.0,3145.0,2.0,421.0,672267.0,312071.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,1.324,556.0,3056.0,2.0,553.0,676598.0,314095.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,1.079,484.0,2299.0,1.0,478.0,685294.0,318143.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,1.09,612.0,1954.0,0.0,595.0,685791.0,318367.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,1.134,564.0,4086.0,1.0,559.0,676631.0,314095.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,1.06,71.0,237.0,0.0,71.0,672583.0,312239.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,1.127,778.0,7901.0,3.0,758.0,698140.0,324103.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,1.127,503.0,2204.0,1.0,489.0,698213.0,324103.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,1.212,624.0,4393.0,2.0,616.0,737676.0,342432.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,1.12,375.0,3901.0,2.0,371.0,698285.0,324159.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,1.111,521.0,4632.0,3.0,515.0,676743.0,314152.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,1.133,480.0,1489.0,0.0,460.0,672362.0,312127.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,1.291,628.0,2548.0,2.0,617.0,672371.0,312127.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,1.134,666.0,2833.0,2.0,649.0,685589.0,318256.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,1.154,437.0,2747.0,1.0,431.0,676501.0,314039.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,1.12,584.0,3151.0,2.0,576.0,698522.0,324272.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,1.217,731.0,3222.0,3.0,727.0,676726.0,314151.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,1.159,591.0,5470.0,3.0,588.0,676751.0,314152.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,1.098,410.0,3256.0,1.0,403.0,672369.0,312127.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,1.162,355.0,3436.0,2.0,353.0,676620.0,314096.0,10.0,0.0,10,SAT,
