Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,1.022,667.0,8231.0,3.0,665.0,619788.0,288629.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.984,527.0,4090.0,2.0,523.0,582077.0,271882.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,1.037,429.0,7977.0,2.0,412.0,621629.0,289415.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.945,483.0,5106.0,1.0,476.0,582143.0,271937.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,1.019,613.0,6106.0,3.0,613.0,629901.0,291704.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,1.041,646.0,5398.0,3.0,644.0,630385.0,293465.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,1.062,548.0,6438.0,3.0,545.0,584401.0,273007.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.958,794.0,9476.0,4.0,794.0,588366.0,273271.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.984,848.0,7461.0,3.0,843.0,612926.0,285367.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,1.007,942.0,7413.0,5.0,931.0,588228.0,273214.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.944,455.0,3019.0,1.0,452.0,597583.0,279134.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.955,723.0,5892.0,4.0,719.0,588176.0,273158.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,1.044,282.0,2283.0,1.0,276.0,652354.0,303696.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.967,761.0,6023.0,3.0,753.0,590785.0,275930.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.972,424.0,3745.0,1.0,421.0,612993.0,285423.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,1.154,942.0,8193.0,3.0,932.0,653552.0,303462.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.951,447.0,2945.0,1.0,447.0,617491.0,287559.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.933,662.0,3433.0,3.0,662.0,575057.0,267086.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,1.215,581.0,10463.0,3.0,573.0,661027.0,307689.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.995,815.0,5912.0,3.0,807.0,631648.0,293342.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.97,645.0,5996.0,3.0,639.0,593077.0,276999.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,1.049,544.0,4501.0,2.0,540.0,634874.0,295601.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.999,934.0,9052.0,3.0,930.0,575175.0,267143.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.973,551.0,5193.0,2.0,546.0,593177.0,277111.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.985,551.0,4180.0,3.0,546.0,597378.0,279022.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,1.019,498.0,4624.0,2.0,495.0,610387.0,285037.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.977,603.0,4005.0,3.0,598.0,619637.0,288516.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,1.045,580.0,4785.0,3.0,578.0,590926.0,276042.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.921,733.0,7698.0,3.0,728.0,575066.0,267086.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,1.0,883.0,4919.0,3.0,879.0,584389.0,273006.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.966,686.0,5599.0,3.0,680.0,586517.0,273963.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.969,478.0,2730.0,2.0,475.0,601504.0,279399.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.932,563.0,6063.0,3.0,555.0,580016.0,270983.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.946,304.0,2285.0,0.0,300.0,590901.0,276042.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,1.074,900.0,6747.0,4.0,893.0,608343.0,284083.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,1.019,815.0,4794.0,2.0,801.0,581692.0,270178.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.959,682.0,4843.0,3.0,675.0,588255.0,273215.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,1.094,414.0,2730.0,2.0,411.0,623737.0,291279.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,1.0,369.0,1766.0,1.0,366.0,588844.0,275086.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.98,442.0,2851.0,1.0,439.0,592750.0,275351.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.991,801.0,9128.0,3.0,797.0,592533.0,275182.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,1.017,798.0,5833.0,3.0,792.0,597398.0,279024.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.978,643.0,6053.0,4.0,635.0,592990.0,276941.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,1.154,676.0,7273.0,3.0,672.0,704563.0,327872.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,1.051,652.0,6750.0,3.0,643.0,601775.0,281046.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,1.006,1091.0,11294.0,5.0,1081.0,593226.0,277112.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.969,729.0,5952.0,3.0,721.0,584339.0,272950.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.972,511.0,6019.0,3.0,504.0,586493.0,273961.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,1.118,345.0,2123.0,1.0,338.0,698307.0,324209.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.934,577.0,4051.0,3.0,573.0,593107.0,277054.0,10.0,0.0,10,SAT,
