Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,1.019,1903.0,18936.0,10.0,1896.0,570009.0,266505.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.909,1084.0,10615.0,7.0,1074.0,505899.0,236022.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.854,1512.0,11192.0,7.0,1509.0,465482.0,217411.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.894,1069.0,11440.0,3.0,1058.0,512509.0,239115.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.922,858.0,6942.0,4.0,846.0,494601.0,231589.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.849,893.0,9466.0,6.0,891.0,496766.0,230272.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.852,1278.0,13867.0,7.0,1277.0,465339.0,217242.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.967,982.0,8315.0,5.0,975.0,539168.0,255402.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.934,949.0,9681.0,3.0,937.0,512582.0,239171.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.951,966.0,12160.0,4.0,955.0,516946.0,243581.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.895,1456.0,9669.0,8.0,1455.0,494582.0,231587.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.897,925.0,15440.0,4.0,921.0,505910.0,236023.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.875,1271.0,15806.0,5.0,1267.0,451796.0,209412.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,1.032,1710.0,13097.0,9.0,1697.0,548445.0,258940.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.838,1314.0,11708.0,7.0,1312.0,469807.0,219379.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.922,1175.0,9208.0,5.0,1167.0,501128.0,234623.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.854,1027.0,8626.0,3.0,1018.0,490201.0,227234.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.94,1338.0,10477.0,6.0,1334.0,487649.0,229178.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.862,1516.0,12034.0,8.0,1508.0,478930.0,222801.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.898,1015.0,12607.0,4.0,1012.0,449722.0,208512.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.866,995.0,18285.0,4.0,994.0,478880.0,222747.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.981,1969.0,17191.0,10.0,1966.0,529954.0,247212.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.878,980.0,9093.0,6.0,971.0,501212.0,232351.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.99,727.0,11395.0,2.0,718.0,554776.0,261806.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.936,941.0,7317.0,3.0,905.0,498990.0,233669.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.95,1835.0,19398.0,7.0,1832.0,489812.0,230136.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.892,995.0,11052.0,5.0,979.0,447530.0,207499.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.927,900.0,6464.0,5.0,892.0,543977.0,256857.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.853,1669.0,15225.0,8.0,1666.0,460614.0,215847.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.886,982.0,7880.0,3.0,979.0,505999.0,236135.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.917,1369.0,17893.0,7.0,1369.0,487743.0,229237.0,10.0,0.0,10,SAT,
