Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,1.068,1238.0,12888.0,7.0,1234.0,541242.0,253877.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.992,564.0,6658.0,3.0,564.0,590870.0,276130.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.981,770.0,7144.0,4.0,765.0,575265.0,269673.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.879,1359.0,10851.0,6.0,1356.0,494592.0,231544.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.913,1131.0,16637.0,6.0,1129.0,498918.0,233514.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.967,998.0,9263.0,4.0,991.0,523783.0,245833.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.858,1012.0,9866.0,4.0,1001.0,490290.0,227247.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.895,1363.0,10532.0,8.0,1360.0,528226.0,247914.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.845,788.0,6766.0,3.0,776.0,483222.0,224724.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.891,868.0,7807.0,5.0,867.0,539501.0,252347.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.87,1233.0,9894.0,7.0,1230.0,505454.0,236549.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.963,1103.0,9368.0,6.0,1095.0,528097.0,247800.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.947,817.0,14710.0,4.0,813.0,535083.0,250267.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.978,1178.0,9752.0,7.0,1175.0,539458.0,252292.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,1.075,1986.0,16593.0,10.0,1966.0,548288.0,258728.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.938,1204.0,11491.0,7.0,1203.0,505826.0,235922.0,10.0,0.0,10,SAT,
