Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.994,1446.0,12237.0,7.0,1446.0,472087.0,220543.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.911,1560.0,14573.0,9.0,1559.0,489957.0,230343.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.968,835.0,11084.0,4.0,833.0,485867.0,225303.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.911,1238.0,11901.0,5.0,1233.0,528219.0,248050.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.846,1022.0,9501.0,5.0,1008.0,483388.0,224974.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,1.002,1276.0,19965.0,5.0,1275.0,516998.0,243621.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.821,1499.0,12486.0,7.0,1497.0,445108.0,207267.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.933,1317.0,10041.0,6.0,1310.0,528300.0,248108.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.837,1073.0,10615.0,5.0,1062.0,465477.0,217449.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.971,1360.0,12981.0,7.0,1359.0,496928.0,232808.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.842,944.0,7621.0,4.0,929.0,506022.0,236227.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.779,1696.0,13623.0,8.0,1692.0,427500.0,196727.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.951,1142.0,11963.0,5.0,1128.0,517034.0,243677.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.934,1116.0,15278.0,5.0,1115.0,528307.0,248109.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.995,853.0,10408.0,3.0,850.0,573185.0,268855.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.873,1255.0,11870.0,8.0,1253.0,489885.0,230285.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.933,887.0,11603.0,4.0,871.0,533053.0,249505.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.933,1036.0,6483.0,5.0,1027.0,520758.0,241496.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,0.984,2190.0,15406.0,11.0,2189.0,517047.0,243732.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.883,1265.0,13053.0,8.0,1264.0,467699.0,218519.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.782,934.0,8242.0,5.0,921.0,452047.0,209729.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,1.015,2250.0,17681.0,12.0,2238.0,544096.0,257009.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.997,1208.0,10760.0,6.0,1207.0,570228.0,266767.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.943,1594.0,13681.0,7.0,1587.0,528355.0,248166.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.899,1039.0,16127.0,5.0,1020.0,478901.0,222839.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.895,1005.0,7778.0,5.0,1003.0,510252.0,238139.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.816,1050.0,11604.0,5.0,1048.0,447571.0,207594.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.848,1008.0,7000.0,6.0,1004.0,505578.0,236797.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.971,1730.0,16964.0,9.0,1729.0,517099.0,243734.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,0.89,1194.0,8076.0,5.0,1187.0,514711.0,242549.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.875,1449.0,16552.0,9.0,1448.0,479081.0,223009.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,1.025,1832.0,16952.0,8.0,1831.0,523838.0,245971.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.899,1433.0,14392.0,9.0,1430.0,501216.0,234776.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.845,1389.0,17480.0,6.0,1384.0,449781.0,208607.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.943,1032.0,10619.0,5.0,1031.0,536796.0,249657.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.938,831.0,6061.0,5.0,822.0,523959.0,246139.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.969,1676.0,19349.0,8.0,1673.0,467710.0,218465.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.986,1632.0,14381.0,8.0,1629.0,512223.0,242223.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.83,1122.0,9475.0,6.0,1114.0,478647.0,223577.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.926,1017.0,9498.0,4.0,1015.0,510404.0,238252.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.879,1440.0,15823.0,6.0,1436.0,465450.0,217394.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.92,1065.0,9706.0,6.0,1053.0,516937.0,243617.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.881,1238.0,13945.0,5.0,1227.0,490002.0,230398.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.812,1156.0,8329.0,6.0,1153.0,434006.0,199761.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.981,1026.0,14497.0,4.0,1020.0,573115.0,268799.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.866,1005.0,9538.0,4.0,996.0,494674.0,231738.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.91,1403.0,17323.0,6.0,1394.0,474609.0,220873.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.966,1228.0,14892.0,6.0,1223.0,516895.0,243561.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.945,785.0,11193.0,3.0,778.0,539665.0,252598.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.87,1103.0,9794.0,6.0,1100.0,494612.0,231681.0,10.0,0.0,10,SAT,
