Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.866,1478.0,17017.0,5.0,1474.0,476794.0,221841.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.953,1458.0,13490.0,6.0,1448.0,514672.0,242449.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.983,1103.0,9419.0,5.0,1092.0,512482.0,239109.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.941,1515.0,14040.0,7.0,1512.0,516976.0,243577.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.897,1551.0,18749.0,7.0,1550.0,474536.0,220771.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.908,1403.0,14231.0,7.0,1402.0,467620.0,218362.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.884,598.0,5989.0,3.0,597.0,535226.0,250473.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.932,1620.0,17473.0,9.0,1620.0,487771.0,229287.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.961,1421.0,20595.0,8.0,1421.0,487682.0,229175.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.883,1067.0,10646.0,5.0,1059.0,479010.0,222909.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.77,869.0,10160.0,3.0,863.0,447562.0,207550.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.932,2466.0,19792.0,13.0,2466.0,478976.0,222852.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.992,1072.0,11588.0,4.0,1044.0,519103.0,242201.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.811,1044.0,9655.0,3.0,1036.0,464966.0,215590.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,1.057,1555.0,14361.0,8.0,1554.0,548383.0,256548.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.988,1006.0,11076.0,3.0,1003.0,546113.0,257808.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.945,1161.0,10184.0,5.0,1159.0,528208.0,247953.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.95,1015.0,10449.0,4.0,1006.0,514346.0,240803.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.943,1230.0,11174.0,6.0,1227.0,528386.0,248123.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.979,1894.0,13685.0,9.0,1886.0,491993.0,228867.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.868,1136.0,10743.0,4.0,1135.0,490249.0,227285.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.94,1049.0,7972.0,4.0,1044.0,552267.0,259139.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.897,1051.0,9612.0,4.0,1044.0,476767.0,221839.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.984,1329.0,11823.0,6.0,1323.0,555265.0,261285.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.928,1199.0,11841.0,7.0,1198.0,478540.0,223423.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,1.028,1359.0,10867.0,6.0,1356.0,534888.0,251101.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.894,848.0,7167.0,3.0,848.0,537405.0,251485.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,1.07,717.0,6266.0,3.0,709.0,564366.0,264705.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.881,1047.0,9192.0,5.0,1035.0,494616.0,231637.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.928,1635.0,13567.0,8.0,1634.0,467620.0,218362.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.944,1374.0,9234.0,5.0,1373.0,530074.0,247319.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.834,944.0,10207.0,2.0,941.0,474582.0,220827.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,1.014,654.0,9735.0,3.0,647.0,548223.0,256490.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.912,937.0,9228.0,3.0,936.0,526141.0,247054.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.989,949.0,8818.0,3.0,945.0,499028.0,233718.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,1.085,1672.0,13513.0,7.0,1668.0,569960.0,266555.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.903,821.0,6505.0,3.0,814.0,550443.0,259829.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.863,769.0,8409.0,4.0,759.0,510381.0,238208.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.999,1092.0,12165.0,4.0,1092.0,548351.0,258876.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,1.04,1442.0,13144.0,8.0,1436.0,546186.0,257865.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.935,1015.0,11766.0,4.0,1012.0,494621.0,231638.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.892,1107.0,9984.0,5.0,1099.0,487681.0,229229.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.963,781.0,6876.0,4.0,774.0,543835.0,254409.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.903,1206.0,12860.0,6.0,1196.0,498944.0,233607.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.967,1095.0,14725.0,5.0,1092.0,523779.0,245872.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.962,1050.0,8899.0,7.0,1042.0,525984.0,246939.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.956,683.0,5559.0,4.0,674.0,546079.0,257805.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.802,1781.0,16320.0,9.0,1781.0,438410.0,204073.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.989,1259.0,13733.0,5.0,1249.0,523826.0,245928.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.979,1048.0,10012.0,4.0,1041.0,543913.0,256794.0,10.0,0.0,10,SAT,
