Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_23.lp,0.95,667.0,4835.0,3.0,660.0,590943.0,276136.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.874,1269.0,9581.0,8.0,1266.0,494561.0,229166.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.951,1204.0,12281.0,6.0,1203.0,501174.0,234588.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.968,687.0,7612.0,3.0,685.0,599462.0,280015.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.986,980.0,12844.0,5.0,980.0,572960.0,268554.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,1.037,1153.0,11450.0,5.0,1150.0,579168.0,272219.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.961,979.0,6515.0,5.0,977.0,530919.0,248419.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,1.01,780.0,7771.0,3.0,776.0,586269.0,274796.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.942,1110.0,13811.0,4.0,1107.0,541165.0,251495.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.997,615.0,5552.0,3.0,609.0,543836.0,254322.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.95,1074.0,10789.0,4.0,1069.0,514591.0,242306.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.884,1067.0,11913.0,4.0,1065.0,505849.0,235928.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.969,933.0,8455.0,5.0,932.0,553193.0,260297.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.895,1096.0,9548.0,6.0,1094.0,528216.0,247864.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.955,844.0,9632.0,5.0,836.0,549853.0,255541.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.874,862.0,7163.0,3.0,855.0,517281.0,240474.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.966,708.0,3223.0,3.0,708.0,561328.0,260087.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.993,1157.0,9849.0,5.0,1147.0,532570.0,249891.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.934,734.0,6327.0,4.0,734.0,556896.0,260336.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,1.045,1100.0,15462.0,4.0,1095.0,537349.0,251287.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.935,1641.0,13569.0,8.0,1641.0,501206.0,234588.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.985,884.0,9996.0,4.0,884.0,532499.0,249832.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.84,1158.0,9812.0,6.0,1155.0,478755.0,220264.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.881,1467.0,13408.0,7.0,1455.0,476720.0,221696.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.897,901.0,8225.0,5.0,896.0,508102.0,236997.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.965,786.0,6018.0,4.0,783.0,577030.0,268931.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,0.932,1203.0,10729.0,4.0,1202.0,514713.0,242420.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.952,1138.0,9532.0,4.0,1131.0,543846.0,256650.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.887,871.0,8430.0,3.0,863.0,528190.0,247864.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,0.906,1303.0,11755.0,7.0,1302.0,525886.0,246739.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,1.018,1149.0,9221.0,5.0,1146.0,557246.0,259711.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,0.923,1305.0,13786.0,8.0,1299.0,514491.0,237591.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.916,829.0,7417.0,4.0,822.0,521238.0,243070.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.947,618.0,5071.0,3.0,613.0,574927.0,267976.0,10.0,0.0,10,SAT,
