Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.939,1336.0,11382.0,7.0,1336.0,519225.0,244694.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.827,1186.0,10926.0,6.0,1182.0,445369.0,206532.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.999,1309.0,17034.0,6.0,1306.0,544020.0,256902.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,1.046,1121.0,8125.0,5.0,1118.0,528202.0,248000.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.96,1079.0,8472.0,4.0,1071.0,544048.0,256957.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,1.006,1028.0,10978.0,3.0,1007.0,555418.0,261449.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.853,1687.0,15241.0,7.0,1687.0,445026.0,207162.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.857,1837.0,11178.0,10.0,1836.0,471914.0,218049.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.915,1072.0,10162.0,7.0,1068.0,467623.0,218411.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.999,1044.0,9313.0,5.0,1043.0,554904.0,261962.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.814,1257.0,16691.0,7.0,1257.0,429254.0,198315.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.95,1451.0,16450.0,6.0,1441.0,509963.0,241103.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,1.001,964.0,10978.0,4.0,955.0,548401.0,256597.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.903,863.0,10898.0,3.0,861.0,523904.0,246034.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.889,1064.0,9500.0,4.0,1061.0,515246.0,239714.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.984,1111.0,14111.0,5.0,1100.0,532521.0,249970.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.901,876.0,8920.0,3.0,869.0,523898.0,246032.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.841,1426.0,19118.0,6.0,1426.0,411471.0,190903.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.92,734.0,9610.0,5.0,726.0,553152.0,260378.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.944,562.0,7074.0,3.0,558.0,566205.0,266395.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.923,1162.0,7644.0,5.0,1161.0,532570.0,250024.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,1.252,1117.0,10232.0,6.0,1111.0,582179.0,272170.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.836,1070.0,11608.0,6.0,1067.0,478982.0,222900.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.929,1572.0,11759.0,7.0,1563.0,523949.0,246091.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.986,1239.0,9507.0,6.0,1230.0,528137.0,245615.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.985,1414.0,14745.0,7.0,1408.0,539229.0,255449.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.953,587.0,4998.0,3.0,584.0,550992.0,257037.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.955,2848.0,26863.0,13.0,2848.0,471952.0,220380.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.897,814.0,7074.0,4.0,805.0,512548.0,239214.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.743,1564.0,10990.0,7.0,1563.0,406963.0,186434.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.848,1709.0,10560.0,10.0,1705.0,480784.0,222210.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.944,932.0,10175.0,5.0,929.0,548253.0,256539.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,1.118,1333.0,14111.0,6.0,1330.0,544015.0,256903.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.85,1087.0,10596.0,5.0,1087.0,483288.0,224868.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.952,1504.0,16755.0,8.0,1501.0,478986.0,222903.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.946,1197.0,14149.0,5.0,1185.0,543944.0,256845.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.867,1400.0,16749.0,8.0,1392.0,464923.0,215585.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.954,1187.0,16042.0,6.0,1184.0,478967.0,222848.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.847,1365.0,13532.0,8.0,1365.0,460718.0,216004.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.92,1289.0,10785.0,7.0,1289.0,483365.0,224927.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,1.104,4017.0,32187.0,16.0,4017.0,496798.0,232645.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.917,1116.0,12624.0,4.0,1113.0,469888.0,219481.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.87,1132.0,13802.0,7.0,1128.0,489923.0,230292.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.926,1365.0,11951.0,6.0,1364.0,489871.0,230236.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,1.019,1392.0,15295.0,8.0,1389.0,516919.0,243568.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.914,1246.0,11871.0,5.0,1235.0,521677.0,244965.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.806,879.0,11742.0,5.0,876.0,449808.0,208615.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.937,1147.0,22860.0,7.0,1146.0,489885.0,230237.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,1.019,1666.0,15668.0,8.0,1653.0,440683.0,205193.0,10.0,0.0,10,SAT,
