Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.239,69.0,231.0,0.0,68.0,61755.0,28526.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.199,48.0,234.0,0.0,48.0,57638.0,27022.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.184,0.0,0.0,0.0,0.0,56820.0,26729.0,1.0,0.0,10,SAT,
6,randomPN_11.lp,0.209,0.0,0.0,0.0,0.0,62289.0,29536.0,1.0,0.0,10,SAT,
6,randomPN_12.lp,0.191,47.0,69.0,0.0,47.0,54580.0,25834.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.18,34.0,115.0,0.0,13.0,54786.0,25964.0,1.0,0.0,10,SAT,
6,randomPN_14.lp,0.231,64.0,248.0,0.0,64.0,65690.0,30729.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.273,82.0,181.0,0.0,60.0,71625.0,33244.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.192,59.0,330.0,0.0,56.0,55492.0,26281.0,3.0,0.0,10,SAT,
6,randomPN_17.lp,0.24,0.0,0.0,0.0,0.0,68475.0,31763.0,1.0,0.0,10,SAT,
6,randomPN_18.lp,0.227,25.0,217.0,0.0,25.0,57751.0,27371.0,1.0,0.0,10,SAT,
6,randomPN_19.lp,0.167,29.0,173.0,0.0,28.0,51111.0,24534.0,2.0,0.0,10,SAT,
6,randomPN_2.lp,0.211,0.0,0.0,0.0,0.0,63360.0,29845.0,1.0,0.0,10,SAT,
6,randomPN_20.lp,0.2,0.0,0.0,0.0,0.0,59178.0,27887.0,1.0,0.0,10,SAT,
6,randomPN_21.lp,0.195,0.0,0.0,0.0,0.0,58722.0,27880.0,1.0,0.0,10,SAT,
6,randomPN_22.lp,0.209,0.0,0.0,0.0,0.0,61998.0,29452.0,1.0,0.0,10,SAT,
6,randomPN_23.lp,0.161,55.0,166.0,0.0,33.0,49232.0,23370.0,3.0,0.0,10,SAT,
6,randomPN_24.lp,0.196,0.0,0.0,0.0,0.0,58304.0,27441.0,1.0,0.0,10,SAT,
6,randomPN_25.lp,0.205,51.0,178.0,0.0,49.0,57129.0,26640.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.199,22.0,61.0,0.0,3.0,58719.0,27649.0,2.0,0.0,10,SAT,
6,randomPN_27.lp,0.238,81.0,215.0,0.0,81.0,63174.0,29144.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.23,62.0,236.0,0.0,39.0,62283.0,28930.0,3.0,0.0,10,SAT,
6,randomPN_29.lp,0.182,0.0,0.0,0.0,0.0,55781.0,26277.0,1.0,0.0,10,SAT,
6,randomPN_3.lp,0.194,0.0,0.0,0.0,0.0,58519.0,27436.0,1.0,0.0,10,SAT,
6,randomPN_30.lp,0.244,17.0,125.0,0.0,17.0,68946.0,32085.0,2.0,0.0,10,SAT,
6,randomPN_31.lp,0.188,76.0,175.0,0.0,60.0,54967.0,26009.0,4.0,0.0,10,SAT,
6,randomPN_32.lp,0.201,37.0,132.0,0.0,18.0,58589.0,27400.0,2.0,0.0,10,SAT,
6,randomPN_33.lp,0.194,31.0,153.0,0.0,11.0,58251.0,27619.0,2.0,0.0,10,SAT,
6,randomPN_34.lp,0.173,13.0,362.0,0.0,13.0,53474.0,25350.0,2.0,0.0,10,SAT,
6,randomPN_35.lp,0.251,0.0,0.0,0.0,0.0,64402.0,30010.0,1.0,0.0,10,SAT,
6,randomPN_36.lp,0.165,0.0,0.0,0.0,0.0,53054.0,25551.0,1.0,0.0,10,SAT,
6,randomPN_37.lp,0.196,65.0,219.0,0.0,36.0,56290.0,26635.0,4.0,0.0,10,SAT,
6,randomPN_38.lp,0.188,35.0,69.0,0.0,35.0,54835.0,25993.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.185,25.0,181.0,0.0,6.0,56074.0,26576.0,2.0,0.0,10,SAT,
6,randomPN_4.lp,0.253,42.0,145.0,0.0,15.0,59156.0,27965.0,2.0,0.0,10,SAT,
6,randomPN_40.lp,0.188,0.0,0.0,0.0,0.0,57061.0,27001.0,1.0,0.0,10,SAT,
6,randomPN_41.lp,0.242,0.0,0.0,0.0,0.0,65347.0,30217.0,1.0,0.0,10,SAT,
6,randomPN_42.lp,0.18,91.0,269.0,0.0,69.0,52624.0,25043.0,6.0,0.0,10,SAT,
6,randomPN_43.lp,0.19,60.0,169.0,0.0,17.0,57676.0,27343.0,1.0,0.0,10,SAT,
