Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.222,326.0,3701.0,0.0,324.0,57180.0,27414.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.212,321.0,2637.0,0.0,316.0,55940.0,27063.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.254,278.0,3117.0,0.0,278.0,62316.0,30246.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.233,248.0,1820.0,1.0,248.0,62859.0,30553.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.212,79.0,151.0,0.0,79.0,60470.0,29255.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.231,272.0,1576.0,0.0,267.0,63138.0,30684.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.215,129.0,714.0,0.0,122.0,58905.0,28480.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.191,90.0,529.0,0.0,89.0,55313.0,27057.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.203,104.0,360.0,0.0,101.0,57827.0,28085.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.165,54.0,88.0,0.0,54.0,48467.0,23617.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.193,89.0,224.0,0.0,89.0,56345.0,27404.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.216,304.0,1907.0,1.0,304.0,60135.0,28918.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.211,99.0,444.0,0.0,98.0,61280.0,30077.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.186,95.0,237.0,0.0,76.0,55128.0,27037.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.211,28.0,70.0,0.0,28.0,61521.0,30603.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.177,171.0,1068.0,0.0,171.0,51504.0,25240.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.204,125.0,888.0,0.0,125.0,57316.0,27706.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,0.154,27.0,93.0,0.0,7.0,50112.0,24757.0,2.0,0.0,10,SAT,
22,randomPN_25.lp,0.201,183.0,815.0,0.0,182.0,57920.0,28356.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,0.248,238.0,2179.0,1.0,235.0,63928.0,31206.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,0.206,141.0,679.0,0.0,139.0,53592.0,25737.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,0.224,94.0,368.0,1.0,93.0,58553.0,28489.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,0.225,215.0,1263.0,0.0,207.0,57975.0,28526.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,0.262,183.0,950.0,0.0,175.0,66721.0,32167.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,0.202,100.0,311.0,0.0,100.0,56926.0,27966.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,0.205,174.0,450.0,0.0,159.0,57818.0,28196.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,0.254,353.0,1284.0,1.0,349.0,65223.0,30731.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,0.231,161.0,1475.0,0.0,161.0,62864.0,30437.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,0.195,102.0,505.0,0.0,89.0,53935.0,26262.0,6.0,0.0,10,SAT,
22,randomPN_35.lp,0.227,234.0,1358.0,1.0,234.0,60756.0,29758.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,0.229,447.0,2484.0,1.0,447.0,59307.0,28298.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,0.199,205.0,1126.0,0.0,204.0,58727.0,28895.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,0.206,181.0,995.0,0.0,180.0,58456.0,28276.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,0.207,338.0,1450.0,1.0,336.0,58897.0,28661.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,0.214,350.0,1957.0,1.0,349.0,58536.0,27874.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,0.216,183.0,1723.0,0.0,180.0,56381.0,26849.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,0.188,58.0,339.0,0.0,54.0,53908.0,26283.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,0.207,58.0,398.0,0.0,53.0,52102.0,26187.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,0.227,157.0,707.0,0.0,154.0,57596.0,28134.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,0.263,236.0,1834.0,0.0,228.0,69207.0,33058.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,0.223,212.0,1916.0,0.0,211.0,59923.0,29221.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,0.228,138.0,448.0,0.0,122.0,63355.0,30445.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,0.216,199.0,1247.0,0.0,186.0,60595.0,30068.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,0.255,132.0,830.0,0.0,117.0,64591.0,31681.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,0.231,163.0,864.0,0.0,161.0,63107.0,30108.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,0.214,214.0,986.0,1.0,207.0,59701.0,28813.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,0.193,365.0,1093.0,0.0,351.0,55201.0,26966.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,0.21,78.0,965.0,0.0,78.0,57693.0,27762.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,0.207,72.0,390.0,0.0,70.0,59654.0,29057.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,0.201,265.0,1982.0,1.0,265.0,57879.0,28228.0,10.0,0.0,10,SAT,
