Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.21,88.0,474.0,0.0,86.0,60583.0,29478.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.209,141.0,703.0,0.0,139.0,58522.0,28645.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.222,128.0,884.0,0.0,128.0,56749.0,27102.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.231,116.0,875.0,0.0,116.0,62928.0,30791.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.241,92.0,940.0,0.0,80.0,66378.0,31976.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.214,378.0,1095.0,1.0,346.0,59651.0,29176.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.206,173.0,1018.0,0.0,172.0,57664.0,27875.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.203,131.0,578.0,0.0,129.0,58130.0,28414.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.241,98.0,1757.0,0.0,96.0,61450.0,29105.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.228,149.0,1019.0,0.0,148.0,62856.0,30432.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.247,224.0,1540.0,0.0,223.0,63284.0,29924.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.171,0.0,0.0,0.0,0.0,54420.0,27116.0,1.0,0.0,10,SAT,
20,randomPN_2.lp,0.222,170.0,978.0,0.0,169.0,59702.0,28902.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.26,1908.0,2859.0,2.0,1864.0,65404.0,31161.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.176,35.0,34.0,0.0,35.0,53036.0,26312.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.21,83.0,810.0,0.0,83.0,59246.0,28645.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.204,109.0,559.0,0.0,108.0,58148.0,28070.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.231,102.0,563.0,0.0,101.0,62429.0,30047.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.214,190.0,637.0,0.0,190.0,60541.0,29602.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.167,112.0,295.0,0.0,83.0,49272.0,24436.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.19,85.0,279.0,0.0,83.0,54519.0,26868.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.236,296.0,1444.0,1.0,293.0,64078.0,30760.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.209,125.0,402.0,0.0,125.0,61623.0,29917.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.214,201.0,1090.0,0.0,197.0,62001.0,30090.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.203,180.0,1152.0,0.0,178.0,56281.0,27347.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.19,145.0,893.0,0.0,145.0,56487.0,27608.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.17,196.0,1588.0,0.0,196.0,49816.0,24313.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.206,96.0,894.0,0.0,93.0,58758.0,28745.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.209,214.0,717.0,0.0,167.0,58961.0,29017.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.197,192.0,1568.0,0.0,191.0,54129.0,26552.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.256,188.0,1068.0,0.0,187.0,65507.0,31778.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.189,90.0,486.0,0.0,90.0,56153.0,27940.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.223,177.0,936.0,0.0,177.0,61951.0,29908.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.207,217.0,894.0,0.0,216.0,60199.0,29553.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.229,153.0,1091.0,0.0,152.0,63611.0,30626.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.156,63.0,666.0,0.0,62.0,48045.0,24077.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.194,455.0,1873.0,0.0,454.0,54675.0,26723.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.248,319.0,812.0,0.0,315.0,57532.0,28249.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.215,135.0,933.0,0.0,134.0,58384.0,27892.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.19,152.0,892.0,0.0,151.0,53799.0,26279.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.211,193.0,791.0,0.0,189.0,60100.0,29042.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.221,133.0,934.0,0.0,130.0,62176.0,30202.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.181,143.0,1043.0,0.0,141.0,53059.0,25816.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.189,34.0,85.0,0.0,19.0,55490.0,26722.0,3.0,0.0,10,SAT,
20,randomPN_49.lp,0.183,77.0,204.0,0.0,51.0,55721.0,27618.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.218,151.0,656.0,0.0,147.0,62151.0,30041.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.209,126.0,454.0,0.0,121.0,60695.0,29626.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.179,329.0,1232.0,1.0,317.0,51497.0,25371.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.213,81.0,324.0,0.0,79.0,60966.0,29479.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.241,314.0,1595.0,0.0,313.0,65217.0,31287.0,10.0,0.0,10,SAT,
