Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_27.lp,0.243,169.0,967.0,1.0,166.0,58823.0,28651.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.282,178.0,1073.0,1.0,175.0,69251.0,33044.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.239,69.0,443.0,0.0,59.0,60495.0,29039.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.229,75.0,204.0,0.0,75.0,58980.0,28369.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.179,98.0,346.0,0.0,96.0,53567.0,25999.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.221,80.0,257.0,0.0,77.0,62098.0,29585.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.198,103.0,504.0,0.0,101.0,56809.0,27882.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.197,117.0,1138.0,0.0,117.0,56196.0,27516.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.264,158.0,2026.0,0.0,153.0,64415.0,30826.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.22,263.0,1950.0,0.0,251.0,55753.0,26983.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.2,111.0,597.0,0.0,104.0,56829.0,27630.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.201,72.0,207.0,0.0,71.0,59330.0,29105.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.227,208.0,1006.0,0.0,207.0,63364.0,30421.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.175,178.0,788.0,0.0,176.0,52098.0,26064.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.241,147.0,549.0,0.0,136.0,66836.0,32235.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.207,301.0,894.0,1.0,301.0,59842.0,29306.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.216,489.0,2528.0,2.0,482.0,58210.0,27664.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.228,148.0,1238.0,0.0,143.0,61155.0,29464.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.205,55.0,786.0,0.0,54.0,56220.0,27192.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.199,164.0,1339.0,1.0,164.0,56423.0,27341.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.208,117.0,378.0,0.0,107.0,59513.0,28636.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.208,198.0,605.0,0.0,185.0,59840.0,29110.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.194,194.0,771.0,0.0,192.0,55829.0,27114.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.172,54.0,213.0,0.0,36.0,52663.0,25749.0,3.0,0.0,10,SAT,
18,randomPN_49.lp,0.185,209.0,647.0,0.0,206.0,53526.0,26153.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.173,256.0,1868.0,0.0,256.0,49224.0,23952.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.203,288.0,1575.0,0.0,287.0,56630.0,27516.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.254,189.0,1741.0,0.0,185.0,68448.0,32474.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.215,148.0,687.0,0.0,145.0,59732.0,28904.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.294,88.0,439.0,0.0,85.0,65367.0,31629.0,10.0,0.0,10,SAT,
