Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.166,35.0,104.0,0.0,16.0,50606.0,24232.0,3.0,0.0,10,SAT,
8,randomPN_1.lp,0.213,0.0,0.0,0.0,0.0,57909.0,27523.0,1.0,0.0,10,SAT,
8,randomPN_10.lp,0.222,100.0,330.0,0.0,97.0,63014.0,29892.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.278,97.0,305.0,0.0,94.0,66420.0,31056.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.25,138.0,364.0,0.0,138.0,65676.0,30948.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.23,183.0,435.0,0.0,162.0,63252.0,29787.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.206,0.0,0.0,0.0,0.0,61817.0,29387.0,1.0,0.0,10,SAT,
8,randomPN_15.lp,0.218,84.0,460.0,0.0,84.0,58058.0,27707.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.211,0.0,0.0,0.0,0.0,60653.0,28744.0,1.0,0.0,10,SAT,
8,randomPN_17.lp,0.243,78.0,169.0,0.0,76.0,60159.0,28575.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.234,108.0,714.0,0.0,104.0,57632.0,27404.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.209,44.0,308.0,0.0,44.0,54272.0,26037.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.209,84.0,629.0,0.0,74.0,53663.0,25848.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.19,160.0,1481.0,0.0,150.0,54249.0,25866.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.223,35.0,113.0,0.0,15.0,59571.0,28553.0,2.0,0.0,10,SAT,
8,randomPN_22.lp,0.245,175.0,579.0,0.0,172.0,65719.0,31118.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.21,113.0,832.0,1.0,113.0,55223.0,25830.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.186,23.0,75.0,0.0,6.0,55642.0,26627.0,2.0,0.0,10,SAT,
8,randomPN_25.lp,0.208,104.0,555.0,0.0,104.0,58671.0,28073.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.214,83.0,355.0,0.0,82.0,59944.0,28466.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.185,82.0,333.0,0.0,75.0,53946.0,25818.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.244,113.0,293.0,0.0,108.0,65428.0,30544.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.204,92.0,557.0,0.0,92.0,57464.0,27428.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.184,0.0,0.0,0.0,0.0,57509.0,27677.0,1.0,0.0,10,SAT,
8,randomPN_30.lp,0.217,67.0,219.0,0.0,19.0,62914.0,29879.0,1.0,0.0,10,SAT,
8,randomPN_31.lp,0.166,0.0,0.0,0.0,0.0,54203.0,26614.0,1.0,0.0,10,SAT,
8,randomPN_32.lp,0.192,35.0,113.0,0.0,18.0,56764.0,27128.0,3.0,0.0,10,SAT,
8,randomPN_33.lp,0.205,60.0,127.0,0.0,43.0,59888.0,28535.0,3.0,0.0,10,SAT,
8,randomPN_34.lp,0.179,116.0,690.0,0.0,111.0,51968.0,24774.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.197,91.0,256.0,0.0,90.0,55111.0,26119.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.206,106.0,631.0,0.0,102.0,57775.0,27240.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.227,87.0,595.0,0.0,85.0,62342.0,29607.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.19,56.0,152.0,0.0,40.0,56887.0,27432.0,3.0,0.0,10,SAT,
8,randomPN_39.lp,0.186,0.0,0.0,0.0,0.0,56755.0,27304.0,1.0,0.0,10,SAT,
8,randomPN_4.lp,0.259,109.0,556.0,0.0,109.0,58545.0,27957.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.231,0.0,0.0,0.0,0.0,68398.0,32180.0,1.0,0.0,10,SAT,
8,randomPN_41.lp,0.209,0.0,0.0,0.0,0.0,63226.0,30192.0,1.0,0.0,10,SAT,
8,randomPN_42.lp,0.192,72.0,406.0,0.0,66.0,54309.0,25817.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.2,191.0,394.0,0.0,153.0,56501.0,26756.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.223,145.0,573.0,0.0,135.0,60629.0,28499.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.16,0.0,0.0,0.0,0.0,49504.0,23971.0,1.0,0.0,10,SAT,
8,randomPN_46.lp,0.214,101.0,463.0,0.0,84.0,60639.0,29099.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.211,99.0,326.0,0.0,99.0,59699.0,28283.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.183,0.0,0.0,0.0,0.0,55923.0,26477.0,1.0,0.0,10,SAT,
8,randomPN_49.lp,0.224,104.0,541.0,0.0,103.0,63185.0,29921.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.198,64.0,302.0,0.0,59.0,56325.0,26756.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.189,83.0,285.0,0.0,53.0,56770.0,27341.0,4.0,0.0,10,SAT,
8,randomPN_7.lp,0.182,56.0,233.0,0.0,38.0,52755.0,25179.0,3.0,0.0,10,SAT,
8,randomPN_8.lp,0.202,91.0,318.0,0.0,90.0,55050.0,25898.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.191,29.0,217.0,0.0,10.0,56372.0,26775.0,2.0,0.0,10,SAT,
