Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_25.lp,0.206,80.0,213.0,0.0,49.0,53104.0,25968.0,6.0,0.0,10,SAT,
12,randomPN_26.lp,0.217,81.0,1160.0,0.0,75.0,58794.0,27931.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.183,221.0,406.0,1.0,214.0,53822.0,26320.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.172,76.0,285.0,0.0,76.0,50833.0,24865.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.201,24.0,147.0,0.0,24.0,59409.0,28845.0,3.0,0.0,10,SAT,
12,randomPN_3.lp,0.207,0.0,0.0,0.0,0.0,60948.0,29287.0,1.0,0.0,10,SAT,
12,randomPN_30.lp,0.217,75.0,355.0,0.0,72.0,57309.0,27302.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.238,104.0,498.0,0.0,81.0,65323.0,31293.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.213,61.0,322.0,0.0,60.0,58602.0,28164.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.232,104.0,1150.0,0.0,103.0,61804.0,29367.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.24,172.0,696.0,0.0,172.0,64810.0,30938.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.184,34.0,104.0,0.0,15.0,51484.0,25070.0,2.0,0.0,10,SAT,
12,randomPN_36.lp,0.249,145.0,581.0,0.0,139.0,66568.0,31585.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.228,27.0,135.0,0.0,7.0,65931.0,31236.0,2.0,0.0,10,SAT,
12,randomPN_38.lp,0.176,0.0,0.0,0.0,0.0,54212.0,25766.0,1.0,0.0,10,SAT,
12,randomPN_39.lp,0.187,106.0,731.0,0.0,92.0,53801.0,25746.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.206,0.0,0.0,0.0,0.0,55669.0,26805.0,1.0,0.0,10,SAT,
12,randomPN_40.lp,0.193,111.0,612.0,0.0,109.0,49638.0,24092.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.236,136.0,308.0,0.0,131.0,58189.0,28258.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.228,195.0,1194.0,0.0,195.0,54712.0,26276.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.216,173.0,420.0,0.0,153.0,60410.0,29102.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.246,116.0,405.0,0.0,116.0,66138.0,31530.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.223,52.0,145.0,0.0,35.0,61784.0,30066.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.205,115.0,469.0,0.0,110.0,57473.0,27570.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.187,109.0,670.0,0.0,108.0,53169.0,25717.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.215,223.0,1012.0,1.0,223.0,59142.0,28633.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.214,69.0,219.0,0.0,68.0,60778.0,29638.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.239,107.0,453.0,0.0,106.0,65459.0,31151.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.203,83.0,242.0,0.0,54.0,59009.0,28473.0,4.0,0.0,10,SAT,
12,randomPN_7.lp,0.209,0.0,0.0,0.0,0.0,63906.0,30724.0,1.0,0.0,10,SAT,
12,randomPN_8.lp,0.234,116.0,619.0,0.0,106.0,62525.0,29966.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.209,119.0,387.0,0.0,107.0,54018.0,25844.0,10.0,0.0,10,SAT,
