Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.219,161.0,1142.0,0.0,161.0,58080.0,27847.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.229,246.0,866.0,0.0,225.0,58416.0,28038.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.222,118.0,877.0,0.0,116.0,59307.0,28758.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.269,228.0,1288.0,0.0,224.0,66737.0,31613.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.268,227.0,733.0,0.0,211.0,65250.0,31767.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.22,379.0,638.0,1.0,371.0,60812.0,29475.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.206,54.0,214.0,0.0,21.0,60181.0,29713.0,3.0,0.0,10,SAT,
16,randomPN_15.lp,0.219,140.0,828.0,0.0,140.0,58614.0,28516.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.203,155.0,623.0,0.0,152.0,57708.0,27868.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.202,195.0,693.0,1.0,191.0,57979.0,28173.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.196,0.0,0.0,0.0,0.0,60109.0,29028.0,1.0,0.0,10,SAT,
16,randomPN_19.lp,0.165,73.0,265.0,0.0,50.0,50509.0,24835.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.214,167.0,1174.0,0.0,166.0,59419.0,28835.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.258,150.0,2230.0,0.0,150.0,67850.0,32362.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.205,226.0,1397.0,0.0,223.0,56693.0,27228.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.212,155.0,1507.0,0.0,155.0,58373.0,28076.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.217,64.0,186.0,0.0,51.0,61630.0,30020.0,3.0,0.0,10,SAT,
16,randomPN_24.lp,0.254,183.0,1053.0,0.0,183.0,63661.0,30317.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.253,119.0,209.0,0.0,98.0,61952.0,29910.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.212,183.0,930.0,1.0,183.0,59985.0,29057.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.234,69.0,201.0,0.0,62.0,62147.0,30124.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.261,191.0,665.0,1.0,190.0,68824.0,32898.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.201,158.0,396.0,0.0,158.0,57492.0,27921.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.187,80.0,190.0,0.0,55.0,55601.0,27012.0,6.0,0.0,10,SAT,
16,randomPN_30.lp,0.211,184.0,430.0,0.0,174.0,61338.0,29735.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.2,0.0,0.0,0.0,0.0,61427.0,29772.0,1.0,0.0,10,SAT,
16,randomPN_32.lp,0.176,71.0,144.0,0.0,51.0,52686.0,25699.0,6.0,0.0,10,SAT,
16,randomPN_33.lp,0.2,168.0,339.0,0.0,152.0,58394.0,28703.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.226,101.0,354.0,0.0,100.0,64468.0,31199.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.253,209.0,744.0,0.0,206.0,66705.0,31543.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.235,172.0,451.0,0.0,157.0,63108.0,29916.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.224,54.0,95.0,0.0,54.0,62041.0,29684.0,10.0,0.0,10,SAT,
