Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_44.lp,0.184,28.0,129.0,0.0,6.0,52535.0,23243.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,0.205,37.0,178.0,0.0,5.0,57788.0,25526.0,1.0,0.0,10,SAT,
2,randomPN_46.lp,0.187,1.0,130.0,0.0,1.0,52553.0,23337.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.198,0.0,0.0,0.0,0.0,53428.0,23725.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,0.221,78.0,213.0,0.0,36.0,58434.0,25649.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,0.181,0.0,0.0,0.0,0.0,52759.0,23460.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,0.224,0.0,0.0,0.0,0.0,62682.0,27531.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.176,0.0,0.0,0.0,0.0,51841.0,23227.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.192,11.0,130.0,0.0,10.0,54729.0,24091.0,1.0,0.0,10,SAT,
2,randomPN_8.lp,0.214,0.0,0.0,0.0,0.0,58351.0,25859.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.176,1.0,24.0,0.0,1.0,50772.0,22836.0,1.0,0.0,10,SAT,
